evolution rate,length lived,species population time,population
0.225,87,303,3
0.061667,4001,279811,69
0.143333,4001,307592,76
0.239164,122,231,1
0.26,4001,265135,66
0.26,1453,50951,35
0.108333,4001,287897,71
0.286816,78,138,1
0.05,998,44117,44
0.073333,4001,259941,64
0.119351,130,448,3
0.131667,4001,291747,72
0.178333,1010,12600,12
0.061667,4001,304458,76
0.061667,1266,80801,63
0.26,4001,253913,63
0.236667,1874,31605,16
0.143333,4001,312667,78
0.12,4001,297542,74
0.155,1126,31283,27
0.073333,4001,295438,73
0.171577,74,86,1
0.073333,4001,300662,75
0.19,1117,6363,5
0.153267,393,1905,4
0.061667,4001,271697,67
0.073333,4001,299441,74
0.05,4001,286051,71
0.225,1238,7568,6
0.389906,233,674,2
0.365,152,1072,7
0.155,1300,44859,34
0.108333,4001,270593,67
0.19,1483,40190,27
0.073333,4001,252580,63
0.384355,87,112,1
0.085,4001,315586,78
0.166667,1303,11642,8
0.096667,4001,267828,66
0.201667,1496,32543,21
0.213333,3109,48560,15
0.26,120,1657,13
0.178333,2695,67253,24
0.05,4001,248738,62
0.318333,1906,57447,30
0.143333,4001,292220,73
0.05,4001,258211,64
0.318333,1203,17069,14
0.171657,27,38,1
0.108333,4001,284927,71
0.073333,4001,294823,73
0.12,1114,15187,13
0.085,4001,254369,63
0.166667,4001,314401,78
0.155,1812,77961,43
0.061667,4001,259426,64
0.353333,1453,25847,17
0.213333,4001,296138,74
0.08907,98,155,1
0.225,4001,307274,76
0.05,1116,46223,41
0.085,4001,302735,75
0.166667,1256,45587,36
0.155,4001,251730,62
0.351335,87,345,3
0.143333,4001,275369,68
0.201667,3094,52007,16
0.306667,94,598,6
0.143333,4001,263059,65
0.073333,4001,297889,74
0.212039,438,1256,2
0.096667,4001,312005,77
0.201667,2037,58326,28
0.085,4001,268564,67
0.393817,135,144,1
0.131667,4001,300887,75
0.225,1411,15849,11
0.143333,4001,273540,68
0.375028,107,300,2
0.19,4001,281217,70
0.108333,4001,286909,71
0.248333,1106,11946,10
0.096667,4001,284262,71
0.310108,529,9593,18
0.108333,4001,284336,71
0.155,4001,306008,76
0.056828,136,155,1
0.073333,4001,296477,74
0.26,1034,19004,18
0.307208,95,96,1
0.096667,4001,270791,67
0.248333,1422,30411,21
0.301325,455,1223,2
0.19,4001,273737,68
0.213333,1451,49417,34
0.108333,4001,260522,65
0.387553,736,30465,41
0.190138,858,25083,29
0.236667,101,976,9
0.05,3591,188601,52
0.283333,592,11684,19
0.085,4001,249509,62
0.19,1654,48929,29
0.131667,4001,291825,72
0.143333,1481,40397,27
0.073333,4001,278407,69
0.318333,2533,111182,43
0.12,4001,293247,73
0.236667,4001,295213,73
0.19,1135,53665,47
0.12881,92,104,1
0.05,4001,244408,61
0.166667,1003,24823,24
0.138662,236,265,1
0.236667,1319,65880,49
0.213333,4001,252119,63
0.178333,4001,270921,67
0.05,4001,303164,75
0.225,1750,30086,17
0.108333,4001,293143,73
0.061667,1335,72284,54
0.19,4001,229309,57
0.283333,1080,28858,26
0.201667,4001,283620,70
0.28049,161,310,1
0.096667,4001,285790,71
0.19,1525,24596,16
0.131667,4001,284637,71
0.061667,2951,223391,75
0.236667,4001,190162,47
0.327133,176,259,1
0.096667,4001,292053,72
0.295,1328,43736,32
0.128707,222,333,1
0.143333,161,2415,15
0.201667,1254,24405,19
0.085,4001,266827,66
0.271667,1854,34662,18
0.201667,4001,281878,70
0.061667,1011,52038,51
0.14993,96,162,1
0.178333,4001,268654,67
0.306946,104,110,1
0.213333,4001,237478,59
0.085,4001,197820,49
0.288544,557,12955,23
0.061667,4001,225420,56
0.108333,4001,263888,65
0.243176,141,157,1
0.061667,4001,245774,61
0.155,3098,65168,21
0.365,115,777,6
0.096667,4001,286336,71
0.096645,76,90,1
0.073333,4001,271570,67
0.236667,2540,64699,25
0.131667,4001,269629,67
0.248333,1802,36896,20
0.236667,3854,170042,44
0.096667,4001,309924,77
0.166667,4001,296261,74
0.353333,1001,31066,31
0.248333,4001,258655,64
0.236667,1718,37822,22
0.108333,4001,276130,69
0.126325,101,102,1
0.201667,4001,314429,78
0.26,1145,38006,33
0.248333,4001,261062,65
0.058912,101,163,1
0.306667,4001,284238,71
0.271667,4001,296647,74
0.26,1222,55422,45
0.155,4001,313228,78
0.264241,164,254,1
0.064442,101,119,1
0.061667,4001,271019,67
0.271667,1690,29821,17
0.155,4001,265497,66
0.148314,322,945,2
0.220795,62,96,1
0.131667,4001,279443,69
0.26,1173,17237,14
0.096667,4001,298666,74
0.234435,433,14345,33
0.299059,686,6910,10
0.061667,4001,246126,61
0.139488,90,103,1
0.155,4001,276420,69
0.178333,4001,318816,79
0.096667,4001,276628,69
0.271667,1714,46193,26
0.12,4001,238988,59
0.231242,176,441,2
0.258636,93,103,1
0.131667,4001,277014,69
0.33,1218,20465,16
0.069302,82,83,1
0.143333,4001,307707,76
0.128937,82,102,1
0.31932,497,1445,2
0.201667,1543,67356,43
0.061667,4001,241806,60
0.236667,1463,10484,7
0.153151,199,308,1
0.225,4001,252279,63
0.12,4001,307146,76
0.108333,4001,293972,73
0.225,2356,74377,31
0.05,4001,275187,68
0.085,4001,272284,68
0.096667,1762,62446,35
