evolution rate,length lived,species population time,population
0.05,80,329,4
0.3081,249,294,1
0.294963,99,103,1
0.192959,165,200,1
0.213333,4001,303956,75
0.116192,78,99,1
0.178333,4001,330811,82
0.279366,138,400,2
0.388333,288,5354,18
0.073333,4001,277233,69
0.318333,1235,33800,27
0.344578,82,85,1
0.225,4001,309777,77
0.306667,1715,105935,61
0.213333,4001,246418,61
0.342793,112,281,2
0.155,657,4669,7
0.216489,85,86,1
0.280767,82,89,1
0.334449,95,101,1
0.371191,87,109,1
0.155,1107,40840,36
0.319417,266,540,2
0.12,4001,282747,70
0.05,3631,186429,51
0.155,4001,274499,68
0.227132,113,114,1
0.220831,265,2073,7
0.062584,60,98,1
0.376667,270,2106,7
0.14944,91,104,1
0.253009,85,96,1
0.283333,60,525,8
0.248333,4001,288728,72
0.122232,166,1124,6
0.248817,92,98,1
0.225,4001,279647,69
0.291137,142,563,3
0.131667,4001,246469,61
0.213333,2453,90995,37
0.143333,4001,280779,70
0.318333,3157,124668,39
0.096667,157,2610,16
0.378347,520,7353,14
0.213333,4001,290233,72
0.335765,93,240,2
0.244309,86,95,1
0.373145,222,446,2
0.365,274,5045,18
0.080322,143,188,1
0.353333,779,30028,38
0.106608,210,1486,7
0.061667,628,24327,38
0.19,4001,289142,72
0.318835,266,1707,6
0.19,4001,272081,68
0.365,1103,17549,15
0.076441,81,98,1
0.271667,4001,249582,62
0.261631,115,223,1
0.178333,4001,300936,75
0.131667,3397,249569,73
0.365,1205,42646,35
0.131667,4001,266738,66
0.05,1049,57256,54
0.246129,86,97,1
0.213333,679,11377,16
0.073333,4001,276145,69
0.168909,126,216,1
0.201667,4001,272019,67
0.353333,1877,62727,33
0.228436,164,216,1
0.096667,2617,181950,69
0.353333,4001,258180,64
0.271667,1974,80816,40
0.143333,4001,280622,70
0.306667,1655,25184,15
0.205101,126,341,2
0.213333,4001,249748,62
0.121356,510,12308,24
0.303452,100,198,1
0.178333,4001,252479,63
0.12,4001,272641,68
0.155,4001,267019,66
0.303683,67,92,1
0.18574,789,32197,40
0.26,1089,24910,22
0.271667,2455,87755,35
0.330514,93,101,1
0.131996,85,144,1
0.19,4001,285459,71
0.165634,266,564,2
0.213333,769,7815,10
0.061667,4001,276947,69
0.143333,4001,308611,77
0.216864,98,101,1
0.201667,4001,259174,64
0.213333,4001,277564,69
0.177879,266,7706,28
0.279284,104,201,1
0.143333,4001,266351,66
0.178333,4001,252056,62
0.19,2949,142080,48
0.108333,4001,240902,60
0.371553,176,813,4
0.073333,4001,252075,63
0.201667,1176,23862,20
