evolution rate,length lived,species population time,population
0.26,61,142,2
0.056882,558,44458,79
0.310273,688,20950,30
0.173309,78,83,1
0.279911,92,204,2
0.278924,85,103,1
0.054822,140,156,1
0.114554,575,2231,3
0.283333,4001,255371,63
0.185767,60,80,1
0.171777,162,206,1
0.19,4001,276080,69
0.13102,367,38848,105
0.195752,95,101,1
0.073306,84,91,1
0.067758,90,102,1
0.157043,87,91,1
0.12,601,45515,75
0.119411,739,16903,22
0.117873,165,257,1
0.144186,226,516,2
0.353333,188,940,5
0.341667,1241,14208,11
0.265366,85,187,2
0.178333,4001,259343,64
0.313749,76,81,1
0.380681,739,8502,11
0.20935,266,1098,4
0.283333,529,9021,17
0.224576,98,206,2
0.278683,104,186,1
0.05,187,4764,25
0.166667,4001,225862,56
0.286975,579,8656,14
0.396124,91,98,1
0.155164,100,108,1
0.057348,367,107172,292
0.222821,179,287,1
0.325122,143,640,4
0.254575,4001,358792,89
0.365,2266,172312,76
0.225002,82,104,1
0.096667,461,23779,51
0.115548,320,8789,27
0.29726,2598,299619,115
0.2802,169,254,1
0.369039,73,142,1
0.358739,3144,171077,54
0.165386,4001,296960,74
0.124787,94,184,1
0.050686,371,5561,14
0.052106,200,461,2
0.155,433,5449,12
0.314316,100,114,1
0.384769,120,137,1
0.245885,137,436,3
0.388121,93,114,1
0.142719,95,99,1
0.287355,66,99,1
0.108333,527,36594,69
0.277084,86,155,1
0.348505,113,151,1
0.201667,4001,277382,69
0.072791,292,754,2
0.32755,86,99,1
0.213333,4001,269876,67
0.22999,352,905,2
0.095079,254,413,1
0.05,668,20433,30
0.115534,124,145,1
0.369877,83,102,1
0.352874,80,130,1
0.388333,214,2891,13
0.306667,1892,96573,51
0.269243,99,102,1
0.178333,64,584,9
0.101546,218,294,1
0.303305,119,131,1
0.228591,108,115,1
0.072875,278,526,1
0.171663,299,7794,26
0.274417,207,542,2
0.05,186,19682,105
0.266983,95,108,1
0.09836,227,6388,28
0.062481,227,298,1
0.32307,93,158,1
0.392156,131,273,2
