evolution rate,length lived,species population time,population
0.26,59,144,2
0.3,847,8062,9
0.267,229,656,2
0.269,808,3147,3
0.274,97,176,1
0.262,141,230,1
0.229,1336,23742,17
0.22,1420,17728,12
0.204,215,1325,6
0.159,153,554,3
0.16,996,10945,10
0.078,308,2143,6
0.091,98,108,1
0.081,1261,5613,4
0.124,82,92,1
0.132,642,13695,21
0.327,70,99,1
0.322,511,2829,5
0.318,68,97,1
0.273,65,147,2
0.282,97,190,1
0.223,225,841,3
0.254,102,230,2
0.224,113,212,1
0.212,296,1371,4
0.179,1347,16940,12
0.173,1487,20041,13
0.174,90,192,2
0.151,464,1856,4
0.078,80,96,1
0.066,132,147,1
0.112,157,200,1
0.208,241,440,1
0.196,58,92,1
0.165,392,1880,4
0.161,2261,24543,10
0.081,75,98,1
0.075,1122,6916,6
0.073,80,192,2
0.306,76,105,1
0.275,133,246,1
0.307,791,3622,4
0.264,69,98,1
0.276,639,5938,9
0.272,189,435,2
0.252,95,237,2
0.211,81,188,2
0.193,111,259,2
0.149,129,337,2
0.151,87,147,1
0.121,684,10259,14
0.056,127,304,2
0.369,126,265,2
0.272,275,4504,16
0.272,86,208,2
0.23,161,333,2
0.201,83,163,1
0.172,118,201,1
0.144,107,251,2
0.113,76,103,1
0.072,60,101,1
0.144,124,342,2
0.065,173,300,1
0.093,93,205,2
0.102,377,691,1
0.33,89,200,2
0.058,411,837,2
0.059,67,420,6
0.314,558,7883,14
0.269,92,109,1
0.245,132,300,2
0.228,318,811,2
0.217,209,888,4
0.193,1626,14215,8
0.12,113,280,2
0.118,227,438,1
0.127,15,24,1
0.13,984,9590,9
0.125,113,317,2
0.11,100,113,1
0.108,1032,5763,5
0.204,175,599,3
0.161,89,382,4
0.178,940,10985,11
0.163,2207,36523,16
0.144,42,63,1
0.145,78,100,1
0.125,87,98,1
0.06,492,1520,3
0.101,174,356,2
0.194,92,146,1
0.164,276,880,3
0.177,167,314,1
0.137,161,822,5
0.168,136,253,1
0.14,2468,29109,11
0.078,99,198,2
0.137,837,7286,8
0.114,1403,14671,10
0.106,773,4087,5
0.118,107,141,1
0.106,521,3967,7
0.11,1611,27249,16
0.135,133,138,1
0.229,869,14526,16
0.216,740,5882,7
0.158,99,144,1
0.125,94,104,1
0.094,345,647,1
0.1,79,113,1
0.123,95,147,1
0.081,884,3208,3
0.133,125,176,1
0.137,1407,13829,9
0.323,201,416,2
0.178,133,245,1
0.17,2283,27083,11
0.149,219,916,4
0.099,66,238,3
0.225,138,720,5
0.204,146,591,4
0.164,84,93,1
0.181,112,158,1
0.134,293,1401,4
0.082,166,685,4
0.103,58,139,2
0.108,242,792,3
0.112,84,91,1
0.186,77,107,1
0.143,1000,8847,8
0.079,49,135,2
0.053,64,140,2
0.106,184,587,3
0.071,107,131,1
0.256,74,104,1
0.272,81,102,1
0.237,63,115,1
0.261,97,407,4
0.203,120,299,2
0.214,1583,14250,9
0.179,1228,19021,15
0.169,87,203,2
0.11,300,4458,14
0.067,76,83,1
0.084,173,230,1
0.09,89,100,1
0.065,1205,6123,5
0.064,201,388,1
0.088,124,177,1
0.086,256,359,1
0.199,105,106,1
0.173,117,158,1
0.163,62,101,1
0.114,964,16688,17
0.123,146,391,2
0.122,1149,3832,3
0.109,2234,30973,13
0.165,993,25833,26
0.076,92,400,4
0.373,91,184,2
0.367,142,244,1
0.327,214,433,2
0.32,127,381,3
0.26,98,185,1
0.279,73,100,1
0.244,115,348,3
0.221,123,237,1
0.237,155,700,4
0.215,253,1723,6
0.187,912,8900,9
0.131,288,1346,4
0.127,115,361,3
0.368,144,612,4
0.22,70,139,1
0.189,142,238,1
0.153,353,1559,4
0.12,132,478,3
0.08,161,493,3
0.107,60,188,3
0.141,176,265,1
0.169,90,108,1
