evolution rate,length lived,species population time,population
0.26,94,335,3
0.160686,102,144,1
0.277142,99,110,1
0.096667,64,800,12
0.311381,99,108,1
0.2132,138,150,1
0.397668,185,922,4
0.069381,156,693,4
0.213963,88,99,1
0.28494,184,424,2
0.19,517,8723,16
0.265851,74,142,1
0.166667,4001,326967,81
0.085,1637,165411,101
0.314112,202,244,1
0.061667,576,8687,15
0.320233,203,922,4
0.19,4001,253991,63
0.236667,1085,30290,27
0.33954,76,150,1
0.251093,160,236,1
0.052687,87,95,1
0.368704,74,101,1
0.078043,1307,23594,18
0.365,126,1003,7
0.108333,1313,94482,71
0.228499,154,390,2
0.176161,147,162,1
0.296812,92,107,1
0.229076,356,897,2
0.349307,137,203,1
0.306667,704,11328,16
0.399959,90,101,1
0.328103,93,107,1
0.248333,4001,261369,65
0.225,1293,32967,25
0.251183,254,510,2
0.143333,4001,297280,74
0.127913,95,107,1
0.306595,89,92,1
0.388333,57,535,9
0.284855,74,95,1
0.05258,268,3141,11
0.054142,327,455,1
0.242459,343,9490,27
0.284219,87,98,1
0.05,746,51888,69
0.17847,1145,13430,11
0.295,4001,266172,66
0.140759,89,97,1
0.311257,111,185,1
0.082021,191,229,1
0.290638,338,2413,7
0.061667,899,76641,85
0.257009,89,99,1
0.100603,146,317,2
0.284407,139,383,2
0.376667,328,2783,8
0.319714,91,104,1
0.363266,122,249,2
0.302771,87,96,1
0.113327,1018,77631,76
0.060789,91,360,3
0.287722,174,342,1
0.203074,103,201,1
0.220117,2002,70517,35
0.05,737,33982,46
0.143333,2697,200326,74
0.247657,185,208,1
0.166089,4001,263219,65
0.204368,166,451,2
0.101251,987,58935,59
0.201667,4001,394322,98
0.236667,1301,18695,14
0.334727,126,169,1
0.213333,3734,207813,55
0.131667,1282,19867,15
0.103742,834,12977,15
0.363827,114,173,1
0.160961,97,111,1
0.210839,93,104,1
0.096667,677,16902,24
0.161894,601,12712,21
0.122276,102,344,3
0.28835,118,204,1
0.05564,214,490,2
0.26432,137,151,1
0.225,348,1521,4
