evolution rate,length lived,species population time,population
0.33,61,195,3
0.229559,961,25022,26
0.138334,240,952,3
0.236667,67,618,9
0.372294,208,605,2
0.253463,84,97,1
0.260074,128,160,1
0.306667,1531,39763,25
0.103569,138,183,1
0.377149,105,194,1
0.131296,192,298,1
0.180228,116,140,1
0.301624,99,103,1
0.268104,121,241,1
0.115385,91,113,1
0.327744,100,112,1
0.283333,634,11620,18
0.214813,192,349,1
0.320613,78,110,1
0.295,165,2020,12
0.322973,794,60025,75
0.076345,489,32101,65
0.354954,1407,50652,36
0.201667,66,681,10
0.064574,489,60209,123
0.313086,155,205,1
0.056637,353,7791,22
0.225,699,14957,21
0.371432,82,85,1
0.088324,188,206,1
0.376667,255,1753,6
0.116003,489,29571,60
0.109785,512,20071,39
0.338606,63,87,1
0.379534,2566,227493,88
0.19844,179,489,2
0.123294,76,131,1
0.338147,91,105,1
0.376667,470,3912,8
0.33456,1012,63249,62
0.146682,1776,60096,33
0.33,201,1010,5
0.089087,80,83,1
0.238682,205,604,2
0.166667,4001,276564,69
0.302784,105,109,1
0.248333,4001,353827,88
0.131667,1064,51606,48
0.225304,82,91,1
0.271667,710,24092,33
0.15918,649,27658,42
0.286111,88,95,1
0.237747,272,326,1
0.318333,905,8761,9
0.281965,104,305,2
0.225,4001,277428,69
0.095589,239,3340,13
0.260152,1469,81949,55
0.090539,87,91,1
0.248333,694,12760,18
0.166999,85,89,1
0.341446,105,110,1
0.201667,4001,278020,69
0.273424,89,101,1
0.108574,557,10861,19
0.157727,68,87,1
0.155,1059,45667,43
0.11237,228,340,1
0.325941,170,211,1
0.178333,394,6025,15
0.315604,1638,21662,13
0.283333,4001,278508,69
0.33,1678,47821,28
0.123495,152,155,1
0.133357,106,160,1
0.390556,330,4060,12
0.314925,154,170,1
0.327325,126,303,2
0.089238,431,986,2
0.376667,94,465,4
0.31815,238,1026,4
0.271667,2393,120369,50
0.281503,207,471,2
0.351211,366,9797,26
0.113693,140,154,1
0.073333,466,21234,45
0.223046,201,827,4
0.094331,197,275,1
