evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,135.75,392.5
0.051,226.0,825.3333333333334
0.052,338.4,1502.8
0.053,200.1818181818182,1139.090909090909
0.054,185.36363636363637,1339.2727272727273
0.055,157.0,379.625
0.056,145.875,353.75
0.057,126.0,295.8
0.058,149.1818181818182,461.09090909090907
0.059,156.0,441.0769230769231
0.06,187.16666666666666,561.9166666666666
0.061,140.27272727272728,310.45454545454544
0.062,160.66666666666666,980.9166666666666
0.063,206.6315789473684,880.0
0.064,160.2,527.6666666666666
0.065,131.8,206.66666666666666
0.066,265.8,760.2
0.067,142.85,369.2
0.068,156.71428571428572,464.6190476190476
0.069,164.26666666666668,373.4
0.07,170.17857142857142,643.5357142857143
0.071,134.06666666666666,374.3333333333333
0.072,145.5,302.42857142857144
0.073,166.25,418.1
0.074,191.42857142857142,487.2142857142857
0.075,199.04347826086956,502.5217391304348
0.076,241.8,1257.4
0.077,170.3181818181818,510.09090909090907
0.078,129.77777777777777,317.6111111111111
0.079,196.28571428571428,662.0714285714286
0.08,204.72,970.4
0.081,123.73684210526316,274.3157894736842
0.082,223.88888888888889,742.5
0.083,171.75,548.35
0.084,175.82608695652175,593.4347826086956
0.085,167.94444444444446,640.2222222222222
0.086,142.75,424.8125
0.087,143.69565217391303,311.8695652173913
0.088,142.54545454545453,499.6818181818182
0.089,173.47826086956522,461.69565217391306
0.09,148.78947368421052,438.6842105263158
0.091,173.26315789473685,467.05263157894734
0.092,172.8125,636.0625
0.093,120.38461538461539,287.84615384615387
0.094,131.92,389.36
0.095,203.11111111111111,917.7777777777778
0.096,125.0,342.125
0.097,213.33333333333334,1068.4444444444443
0.098,169.8235294117647,470.1764705882353
0.099,187.07692307692307,874.2692307692307
0.1,196.0,830.3125
0.101,120.06666666666666,198.73333333333332
0.102,145.5,332.6363636363636
0.103,165.6,391.9
0.104,148.66666666666666,372.0833333333333
0.105,162.69230769230768,560.3846153846154
0.106,148.05263157894737,410.36842105263156
0.107,185.08695652173913,552.5217391304348
0.108,214.52173913043478,875.4347826086956
0.109,216.7391304347826,1066.7826086956522
0.11,162.7826086956522,504.0869565217391
0.111,185.5,700.125
0.112,236.35,1285.85
0.113,198.78125,930.15625
0.114,227.90625,1072.0
0.115,195.56521739130434,683.0434782608696
0.116,184.28571428571428,601.5714285714286
0.117,165.8846153846154,664.8461538461538
0.118,201.78787878787878,631.5454545454545
0.119,175.35294117647058,583.8823529411765
0.12,174.71875,506.75
0.121,161.34615384615384,662.9615384615385
0.122,191.85185185185185,762.5925925925926
0.123,202.0,663.7272727272727
0.124,169.8695652173913,535.7826086956521
0.125,161.83870967741936,497.19354838709677
0.126,166.38095238095238,538.047619047619
0.127,148.38095238095238,531.8571428571429
0.128,167.23529411764707,424.05882352941177
0.129,190.10714285714286,711.75
0.13,216.84848484848484,1025.0
0.131,169.2,559.4
0.132,167.6904761904762,522.6190476190476
0.133,160.54285714285714,636.2
0.134,121.88,332.16
0.135,166.58333333333334,539.0277777777778
0.136,175.48,632.48
0.137,206.25,769.0416666666666
0.138,174.4516129032258,811.8709677419355
0.139,137.34782608695653,434.4782608695652
0.14,157.64864864864865,718.081081081081
0.141,206.24137931034483,831.2068965517242
0.142,231.3095238095238,1048.357142857143
0.143,182.125,771.0
0.144,234.30555555555554,1112.361111111111
0.145,201.34285714285716,770.5142857142857
0.146,226.16129032258064,975.516129032258
0.147,242.65384615384616,1274.2307692307693
0.148,222.41666666666666,1065.861111111111
0.149,252.2888888888889,1389.3333333333333
0.15,251.85714285714286,1188.0
0.151,188.19230769230768,832.3269230769231
0.152,226.45,1373.175
0.153,212.87179487179486,835.8461538461538
0.154,279.5365853658537,1466.8292682926829
0.155,232.51063829787233,1030.6170212765958
0.156,263.69565217391306,1520.8695652173913
0.157,272.2857142857143,1424.595238095238
0.158,257.9230769230769,1168.4871794871794
0.159,192.9607843137255,752.3529411764706
0.16,271.2142857142857,1217.9761904761904
0.161,196.73529411764707,905.6029411764706
0.162,254.92957746478874,1297.7323943661972
0.163,220.92307692307693,1037.3846153846155
0.164,215.0566037735849,917.0566037735849
0.165,297.9347826086956,1634.3695652173913
0.166,214.16981132075472,741.2641509433962
0.167,244.4655172413793,1175.7758620689656
0.168,215.2093023255814,993.2790697674419
0.169,219.175,1075.65
0.17,247.85,1122.1166666666666
0.171,239.75925925925927,1169.2777777777778
0.172,203.21153846153845,1063.5192307692307
0.173,230.72972972972974,1120.6216216216217
0.174,186.58490566037736,706.2264150943396
0.175,188.75,784.5
0.176,207.62745098039215,892.5686274509804
0.177,261.36842105263156,1152.3947368421052
0.178,194.5,796.7407407407408
0.179,236.83673469387756,911.0204081632653
0.18,196.609756097561,734.2439024390244
0.181,200.05263157894737,792.3157894736842
0.182,227.34,1066.56
0.183,191.22448979591837,869.6122448979592
0.184,237.875,1021.0
0.185,200.3170731707317,823.3658536585366
0.186,210.88636363636363,919.6818181818181
0.187,219.3953488372093,1032.6279069767443
0.188,192.42857142857142,715.4897959183673
0.189,160.47222222222223,553.1666666666666
0.19,231.05714285714285,1155.7142857142858
0.191,243.90243902439025,1402.560975609756
0.192,174.97058823529412,694.5882352941177
0.193,191.8918918918919,881.4864864864865
0.194,223.72,1027.84
0.195,263.9642857142857,1334.2857142857142
0.196,166.03703703703704,615.4444444444445
0.197,199.5,935.8684210526316
0.198,256.16279069767444,1168.3023255813953
0.199,220.0857142857143,1045.3714285714286
0.2,201.78125,965.25
0.201,157.57692307692307,461.6923076923077
0.202,168.82857142857142,563.0571428571428
0.203,222.96153846153845,983.6923076923077
0.204,279.8965517241379,1445.5862068965516
0.205,190.78947368421052,769.7368421052631
0.206,218.32432432432432,1118.2972972972973
0.207,206.53125,1042.34375
0.208,226.83870967741936,1197.7096774193549
0.209,199.0,807.6129032258065
0.21,156.97297297297297,557.2432432432432
0.211,213.85714285714286,1178.0
0.212,203.08333333333334,921.5277777777778
0.213,232.47826086956522,1154.9347826086957
0.214,251.57575757575756,1123.0
0.215,187.14285714285714,834.9642857142857
0.216,160.85714285714286,460.65714285714284
0.217,171.42424242424244,730.7878787878788
0.218,223.125,997.21875
0.219,231.53846153846155,1168.1153846153845
0.22,212.9142857142857,1041.5142857142857
0.221,147.34782608695653,360.2173913043478
0.222,196.23076923076923,770.2307692307693
0.223,189.28571428571428,733.6071428571429
0.224,137.77272727272728,477.6818181818182
0.225,225.59259259259258,976.8518518518518
0.226,253.42857142857142,1227.095238095238
0.227,216.23076923076923,978.3846153846154
0.228,151.1764705882353,518.8235294117648
0.229,228.6206896551724,1359.2413793103449
0.23,196.16129032258064,725.1935483870968
0.231,137.47826086956522,496.1304347826087
0.232,212.375,827.75
0.233,223.47619047619048,1060.3333333333333
0.234,254.95238095238096,1029.7619047619048
0.235,220.42857142857142,972.5357142857143
0.236,178.75,749.625
0.237,213.16129032258064,1073.3225806451612
0.238,154.17241379310346,630.9310344827586
0.239,276.25,1333.3333333333333
0.24,280.85714285714283,1272.904761904762
0.241,222.84615384615384,1584.6923076923076
0.242,266.12,1662.28
0.243,115.0,276.36842105263156
0.244,263.06451612903226,1367.3225806451612
0.245,235.88888888888889,1109.148148148148
0.246,226.17857142857142,1303.3214285714287
0.247,225.7037037037037,1079.7037037037037
0.248,162.68421052631578,712.6315789473684
0.249,260.57894736842104,1301.578947368421
0.25,188.4090909090909,820.4090909090909
0.251,213.25925925925927,926.0370370370371
0.252,181.77777777777777,742.3333333333334
0.253,182.14705882352942,949.8529411764706
0.254,154.61111111111111,522.5555555555555
0.255,180.2,1115.05
0.256,259.375,1692.4375
0.257,171.4,702.12
0.258,177.19230769230768,735.2692307692307
0.259,144.38888888888889,529.3888888888889
0.26,213.8695652173913,841.6521739130435
0.261,166.06666666666666,730.4
0.262,172.56,567.32
0.263,149.86363636363637,422.40909090909093
0.264,221.91666666666666,1221.1666666666667
0.265,129.91666666666666,455.9166666666667
0.266,92.88235294117646,180.52941176470588
0.267,196.44117647058823,841.0882352941177
0.268,172.27777777777777,640.9444444444445
0.269,208.63636363636363,720.4090909090909
0.27,161.36,580.4
0.271,153.71428571428572,684.4285714285714
0.272,188.875,912.8125
0.273,215.11764705882354,1479.764705882353
0.274,179.4,644.5
0.275,195.25,949.95
0.276,182.1,596.3
0.277,203.85714285714286,1011.1904761904761
0.278,221.34615384615384,1081.8461538461538
0.279,170.0,916.5185185185185
0.28,214.33333333333334,883.7142857142857
0.281,140.44444444444446,579.7222222222222
