evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,192.75,856.9666666666667
0.06,161.06611570247935,535.3636363636364
0.07,172.94594594594594,479.75135135135133
0.08,180.1912568306011,631.1693989071039
0.09,151.98453608247422,453.44329896907215
0.1,169.3388888888889,599.0944444444444
0.11,197.30803571428572,826.0848214285714
0.12,183.3955223880597,630.1343283582089
0.13,168.66187050359713,594.7841726618705
0.14,189.14501510574019,787.2900302114804
0.15,232.17971014492753,1150.1101449275363
0.16,235.39008620689654,1123.1831896551723
0.17,220.22857142857143,998.4959183673469
0.18,214.53880266075387,904.0465631929046
0.19,210.65994962216624,964.1813602015113
0.2,207.93009118541033,906.8449848024316
0.21,210.12094395280235,994.8053097345132
0.22,190.98257839721254,782.9616724738676
0.23,210.38589211618256,930.8132780082988
0.24,221.99610894941634,1123.0972762645915
0.25,198.58921161825725,958.5560165975104
0.26,182.85135135135135,809.6531531531532
0.27,178.85221674876848,762.5320197044335
0.28,182.5,772.5857142857143
0.29,171.4593023255814,809.8197674418604
0.3,200.626582278481,970.620253164557
0.31,184.46540880503144,858.1635220125786
0.32,164.992700729927,721.956204379562
0.33,174.62328767123287,759.0958904109589
0.34,149.03496503496504,630.0629370629371
0.35,186.05263157894737,867.8947368421053
0.36,162.11304347826086,787.1391304347826
0.37,143.61702127659575,617.9468085106383
0.38,109.63888888888889,376.0416666666667
0.39,115.61764705882354,441.38235294117646
0.4,126.15384615384616,584.025641025641
