evolution rate,geometric mean length lived,geometric mean species population time
0.05,147.19727992427875,346.2962509830266
0.06,131.5877845879135,267.77584326189276
0.07,137.6710349493408,286.09647262435726
0.08,144.55188191853767,326.1775427914021
0.09,125.21141158898881,248.0406299480061
0.1,134.09365698179582,265.78626939751314
0.11,152.85264889414015,373.4769074550236
0.12,143.89284938001578,323.0218404529282
0.13,135.20729007913664,302.3289096721364
0.14,145.33565666768854,363.61946811859667
0.15,166.8558221445352,456.1623650990934
0.16,161.13222845736723,418.0004937481839
0.17,156.66336922344394,401.7029523254311
0.18,154.46510168276203,392.45529408795005
0.19,153.6624456399295,401.40262653801983
0.2,147.44043971227953,358.59915577989625
0.21,152.06842515960886,397.1740831801643
0.22,144.95248411198648,359.7141233319485
0.23,152.09075284141514,397.8616268056379
0.24,149.6072464116637,389.5484125820791
0.25,143.07892536218446,377.1128542926137
0.26,133.59604506049462,327.2178086161887
0.27,132.4695644524876,327.9693624564679
0.28,133.0005682781622,313.22378451882986
0.29,130.5686727449093,355.6097376944977
0.3,141.7530322668193,370.45247757926785
0.31,138.50619592976892,368.32319723807643
0.32,123.16580582863912,296.0679037618047
0.33,135.1274425879717,367.88934870014873
0.34,117.26694489733993,293.87916106011966
0.35,135.37041872187058,348.97496402648176
0.36,118.34445988532924,290.1508593222752
0.37,115.68671856949612,295.0377171949698
0.38,92.15592308128943,197.30763057950972
0.39,97.26343867297703,223.06058536944366
0.4,104.96646863590968,271.6995351905181
