evolution rate,geometric mean length lived,geometric mean species population time
0.05,272.0,1156.9999999999998
0.05,94.0,161.0
0.05,102.0,156.0
0.05,171.0,822.0000000000001
0.05,113.39911598152499,192.0732142655728
0.05,99.0,144.0
0.051,98.98484732523458,205.42638584174134
0.051,126.39224659764538,437.693957006491
0.051,93.0,137.0
0.051,134.0,299.0
0.051,240.0,598.0
0.051,659.0,3121.9999999999995
0.051,409.0,1931.0000000000002
0.052,379.0,1193.9999999999998
0.052,191.0,459.0
0.052,490.00000000000006,3160.0
0.052,310.0,1038.0
0.052,322.0,1662.9999999999995
0.053,408.0,3048.9999999999995
0.053,129.2091328041482,469.2259583612143
0.053,79.05694150420949,146.5332726721136
0.053,237.0,536.0000000000001
0.053,56.00000000000001,89.0
0.053,182.0,535.0
0.053,290.17408567961405,1036.9691412959212
0.053,90.0,141.0
0.054,202.86844672087133,458.57635309087186
0.054,669.0,11566.000000000002
0.054,63.0,97.1081870904817
0.054,79.0,85.0
0.054,80.60397012554654,139.89996426018126
0.054,133.0,189.0
0.054,166.0,321.0
0.055,106.0,144.0
0.055,80.0,97.0
0.055,459.99999999999994,922.0000000000002
0.055,167.0,241.0
0.055,205.05144851865577,333.30894443781114
0.055,79.0,223.0
0.055,303.0,1191.9999999999998
0.055,49.3351999942987,59.52739834615728
0.055,78.0,111.00000000000001
0.055,118.69701421927277,398.26346998495376
0.056,128.0,666.9999999999999
0.056,84.0,193.0
0.056,183.0,339.00000000000006
0.056,54.0,64.0
0.056,385.0,944.9999999999999
0.056,125.99603168354152,209.86662431172803
0.056,81.0,171.0
0.057,141.0,231.99999999999997
0.057,118.94116192470965,283.4960317182588
0.057,69.5557330491168,128.30822265155106
0.058,74.0,91.0
0.058,210.0,447.0
0.058,138.84523758487362,195.09997437211518
0.058,115.99999999999999,443.00000000000006
0.058,136.38181696985856,172.1946572922633
0.058,67.0,101.0
0.058,221.29166274399043,660.1136265825758
0.058,76.0,187.0
0.059,125.0,185.0
0.059,179.0,356.0
0.059,79.71324420033,111.72065803219178
0.059,147.27525250360293,204.5629487468344
0.059,111.98214143335534,139.45608627808255
0.059,84.0,333.00000000000006
0.059,117.0,152.0
0.059,315.8084862697645,1101.8148664816608
0.06,50.0,94.0
0.06,93.0,95.0
0.06,94.0,193.0
0.06,355.0,1501.9999999999995
0.06,250.49750497759456,670.361096723251
0.06,172.81698489167695,635.8054960776951
0.06,225.0,441.0
0.06,123.0,138.0
0.06,124.0,252.99999999999997
0.061,99.82770330899687,222.0960545294145
0.061,120.56533498481228,176.9463195435271
0.061,93.91485505499116,172.62676501632072
0.061,80.0,94.0
0.061,280.0,552.0
0.061,157.97151641989134,358.15499438092445
0.062,121.0,164.0
0.062,60.0,92.0
0.062,126.0,152.0
0.062,54.0,97.0
0.062,66.9925368977769,94.7417542586161
0.062,294.4656176873626,1227.3740261224366
0.062,143.0,198.0
0.062,60.0,98.0
0.062,208.07690885823922,819.5218117902659
0.063,190.19989484749985,549.0764974026843
0.063,86.0,107.0
0.063,90.23303164584463,113.67497525840943
0.063,150.41276541570534,609.599048555688
0.063,362.99999999999994,1274.9999999999995
0.063,185.61209480733402,530.9727714340851
0.063,391.0,3456.000000000001
0.063,273.0,426.99999999999994
0.063,158.16172086399177,330.44436005802254
0.063,120.67178771478955,229.40576914756085
0.064,80.0,146.0
0.064,118.08207925279393,267.14115799444636
0.064,155.0,204.99999999999997
0.064,62.0,87.0
0.064,268.0,648.0
0.064,376.0,1918.0
0.064,158.27495785862442,510.7546561913228
0.064,110.63453348751464,305.0540935637481
0.064,214.0,534.0
0.064,103.0,463.0
0.065,118.0,147.0
0.065,158.1518257877537,270.1110882581461
0.065,193.0,240.0
0.065,77.0,102.0
0.065,85.0,87.0
0.065,142.0,246.0
0.065,85.0,154.0
0.065,97.36529155710468,144.138821973818
0.065,102.0,138.0
0.065,179.0,293.00000000000006
0.065,200.99999999999997,292.0
