evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.085,4001.0,252968.0
0.094,109.0,210.0
0.097,2699.0,158711.0
0.108,2576.0,176995.33333333334
0.12,936.0,73805.0
0.126,79.0,133.0
0.132,4001.0,310351.0
0.155,4001.0,258701.0
0.167,4001.0,263854.0
0.17,106.0,109.0
0.178,3615.0,221875.0
0.184,79.0,86.0
0.19,3152.0,207276.4
0.201,96.0,97.0
0.204,111.0,119.0
0.213,4001.0,262353.0
0.217,202.0,584.0
0.221,158.0,409.0
0.222,203.0,614.0
0.239,95.0,104.0
0.248,2244.5,137065.0
0.26,4001.0,230479.0
0.266,783.0,24557.5
0.272,2735.0,188239.0
0.277,143.0,172.0
0.283,1329.0,27265.0
0.289,325.0,8422.5
0.292,62.0,74.0
0.295,367.5,16512.5
0.307,4001.0,286385.0
0.338,88.0,95.0
0.34,99.0,112.0
0.342,1357.0,52046.0
0.353,1538.0,46771.0
0.365,573.0,11612.0
0.366,106.0,111.0
