evolution rate,length lived,species population time,population
0.365,80,334,4
0.167151,188,8442,44
0.093461,177,6332,35
0.309079,180,657,3
0.164103,805,57666,71
0.242571,189,569,3
0.393141,1008,62635,62
0.372962,66,105,1
0.093931,1040,102754,98
0.058918,357,17864,50
0.078035,519,17614,33
0.300949,43,83,1
0.291207,102,421,4
0.097047,982,31061,31
0.385601,155,379,2
0.071599,490,43302,88
0.113855,1430,100712,70
0.319591,1256,109897,87
0.2727,2352,208816,88
0.385603,65,98,1
0.274703,109,113,1
0.269461,70,97,1
0.16257,68,185,2
0.117242,104,161,1
0.219584,96,202,2
0.124829,269,2012,7
0.205688,159,1278,8
0.254269,75,115,1
0.387886,85,96,1
0.353333,83,847,10
0.054894,520,119622,230
0.140734,1563,294437,188
0.063819,430,49583,115
0.063158,254,2719,10
0.250128,135,501,3
0.069861,425,11259,26
0.098828,518,53061,102
0.232741,68,88,1
0.091773,234,524,2
0.065713,79,92,1
0.05,246,29759,120
0.073926,1041,53859,51
0.341708,518,20253,39
0.378357,319,6472,20
0.103781,426,24034,56
0.329467,78,100,1
0.117836,1041,81577,78
0.106066,198,823,4
0.128362,370,30719,83
0.129947,142,742,5
0.337291,82,85,1
0.095576,236,32695,138
0.317989,1696,235995,139
0.267475,65,103,1
0.197179,198,2837,14
0.244152,160,460,2
0.351468,264,5401,20
0.30857,1066,35196,33
0.128521,82,97,1
0.142775,382,10747,28
0.209147,717,26047,36
0.152758,171,1182,6
0.096667,803,43196,53
0.064918,1239,64817,52
0.079919,683,28099,41
0.147331,521,36989,70
0.067363,376,17827,47
0.243751,706,24025,34
0.05008,189,5948,31
0.05,692,53086,76
0.379144,108,229,2
0.105348,348,938,2
0.397405,84,149,1
0.050968,520,16465,31
0.120444,652,36792,56
0.306667,65,531,8
0.296466,124,184,1
0.335162,88,154,1
0.328197,113,300,2
0.105733,275,17220,62
0.072195,1522,54517,35
0.119181,344,13353,38
0.11653,92,2518,27
0.094998,1041,141043,135
0.278971,64,141,2
0.189444,104,188,1
0.191408,941,119360,126
0.077417,521,28750,55
0.126352,520,22337,42
0.309964,888,44899,50
0.320474,184,262,1
0.228457,79,172,2
0.170302,2122,151625,71
0.113618,1041,55930,53
0.127331,343,14411,42
0.25399,85,108,1
0.060117,521,189887,364
0.059164,1041,94815,91
0.097576,719,17764,24
0.178126,495,65434,132
0.070144,913,39759,43
0.335946,1931,107912,55
0.249619,81,101,1
0.231201,89,100,1
0.206162,64,234,3
0.16505,120,641,5
0.168303,139,360,2
0.386484,154,467,3
0.235705,854,96307,112
0.206534,855,60579,70
0.22624,94,198,2
0.109802,930,67168,72
0.065437,835,36727,43
0.139771,520,34402,66
0.108672,1042,40493,38
0.168957,1041,117013,112
0.295433,87,343,3
0.091082,520,47382,91
0.278788,521,26127,50
0.072954,357,21464,60
0.071637,520,14315,27
0.284444,104,209,2
0.175083,154,276,1
0.057924,197,7995,40
0.350207,53,80,1
0.175769,1540,157354,102
0.061613,522,13786,26
0.074696,209,9461,45
0.118257,520,22521,43
0.263923,1553,186195,119
0.331276,252,1052,4
0.372184,1202,185590,154
0.18418,149,553,3
0.26341,133,430,3
0.311622,1531,60640,39
0.201525,94,209,2
0.202117,787,114111,144
0.225722,53,141,2
0.239389,205,4138,20
0.139929,207,3153,15
0.239103,2604,202063,77
0.245147,86,614,7
0.34713,56,97,1
0.082542,520,80656,155
0.251902,1519,83169,54
0.093094,418,4800,11
0.083682,307,14828,48
0.05421,1172,101228,86
0.078089,1562,79053,50
0.063155,298,26038,87
0.269191,157,598,3
0.398297,231,2388,10
0.277243,91,190,2
0.219247,128,579,4
0.132995,52,99,1
0.34512,707,52014,73
0.16274,183,1803,9
0.26397,330,8633,26
0.317371,94,313,3
0.280081,172,674,3
0.259257,2019,206814,102
0.198188,904,55810,61
0.300265,71,95,1
0.304715,95,109,1
0.236435,96,109,1
0.07499,457,1045,2
0.05,167,20912,125
0.068323,423,70915,167
0.09418,1040,75452,72
0.350003,103,149,1
0.081098,1041,22007,21
0.152823,520,58002,111
0.149842,431,13494,31
0.282477,513,52066,101
0.160825,376,23789,63
0.083607,1562,124528,79
0.134584,375,16470,43
0.052547,70,4830,69
0.177739,54,106,1
0.076257,719,20767,28
0.051379,1040,60876,58
0.169855,405,9617,23
0.254447,219,854,3
0.313624,87,149,1
0.169517,252,2929,11
0.087318,369,24770,67
0.095829,161,9320,57
0.125313,105,756,7
0.327166,502,23873,47
0.346455,481,70017,145
0.292031,479,4153,8
0.276376,184,2507,13
0.34389,328,10828,33
0.320638,90,149,1
0.269692,1239,204015,164
0.145919,68,96,1
0.286556,325,3253,10
0.070992,1041,97618,93
0.141505,539,115797,214
0.142822,1041,177971,170
0.373214,78,156,2
0.153107,1543,172912,112
0.2876,86,103,1
0.384716,151,983,6
0.055344,521,167040,320
0.066963,1562,90758,58
0.10866,490,61179,124
0.379741,83,99,1
0.07402,507,22094,43
0.210003,4001,383750,95
0.147589,1041,104494,100
0.124345,730,78520,107
0.380104,94,102,1
0.22764,452,22816,50
0.147914,520,46494,89
0.141325,152,3760,24
0.251901,53,95,1
0.181877,68,130,1
0.301322,121,394,3
0.319314,104,165,1
0.353621,81,107,1
0.108838,1041,61958,59
0.155122,410,23805,58
0.073327,269,34157,126
0.393462,528,85252,161
0.081172,421,930,2
0.243089,2837,143094,50
0.057311,314,597,1
0.05,598,6027,10
0.075663,783,35225,44
0.138556,412,21319,51
0.068489,224,495,2
0.05628,521,116352,223
0.148655,627,43563,69
0.075254,121,707,5
0.235923,58,111,1
0.386138,71,110,1
0.115242,486,16715,34
0.16168,1005,57374,57
0.062959,168,12255,72
0.101439,227,4092,18
0.07594,520,148238,285
0.131151,524,144989,276
0.085283,240,10829,45
0.080449,757,64891,85
0.318643,97,205,2
0.154738,194,3650,18
0.152693,510,69436,136
0.311509,474,98741,208
