evolution rate,length lived,species population time,population
0.295,56,145,2
0.142197,177,4878,27
0.354906,100,329,3
0.353611,93,151,1
0.336916,128,292,2
0.079461,117,3932,33
0.060541,230,2763,12
0.291827,51,87,1
0.059466,906,112654,124
0.325218,114,647,5
0.372897,70,145,2
0.361086,67,153,2
0.301811,95,237,2
0.085,311,13024,41
0.254553,204,2102,10
0.261975,93,231,2
0.12932,227,20099,88
0.072421,226,20391,90
0.282954,909,65021,71
0.1335,226,43483,192
0.219158,425,5770,13
0.188285,103,1350,13
0.262938,110,564,5
0.168134,385,3435,8
0.085627,339,2009,5
0.262537,138,177,1
0.255793,125,146,1
0.341667,75,711,9
0.397499,72,107,1
0.144625,226,12797,56
0.386979,71,97,1
0.398088,57,63,1
0.19915,86,99,1
0.283904,103,325,3
0.062376,256,10109,39
0.380168,158,1220,7
0.344123,200,588,2
0.101128,225,28324,125
0.228974,729,79495,109
0.061667,85,978,11
0.147342,226,34170,151
0.259375,120,251,2
0.309448,481,22414,46
0.352406,65,100,1
0.146459,453,22321,49
0.211831,571,21406,37
0.05597,320,18950,59
0.289515,79,106,1
0.291107,98,146,1
0.390714,229,2063,9
0.148105,87,150,1
0.369514,294,3799,12
0.178333,1858,141223,76
0.255965,133,534,4
0.288276,154,616,4
0.307945,128,401,3
0.258466,209,1273,6
0.277915,350,14913,42
0.221549,12,23,1
0.387715,63,143,2
0.197755,226,5100,22
0.197517,89,351,3
0.072668,182,288,1
0.376918,202,3328,16
0.108333,191,4486,23
0.331008,680,22678,33
0.161286,93,188,2
0.380958,98,204,2
0.315707,722,25071,34
0.195569,75,89,1
0.110457,453,3276,7
0.35765,75,99,1
0.351608,130,936,7
0.114113,88,361,4
0.236667,681,8382,12
0.387084,100,253,2
0.145083,112,2634,23
0.113243,277,1364,4
0.395004,60,108,1
0.217687,1133,76628,67
0.395486,84,273,3
0.083251,264,47480,179
0.33566,100,615,6
0.354,469,66992,142
0.264743,92,158,1
0.232946,1795,133119,74
0.228575,101,150,1
0.2915,100,144,1
0.2029,446,27225,61
0.208352,90,192,2
0.059012,226,21044,93
0.395682,221,2829,12
0.20328,103,208,2
0.316587,247,2205,8
0.112589,122,18502,151
0.364741,86,153,1
0.200083,124,215,1
0.137547,109,3293,30
0.165422,131,3972,30
0.334507,166,3021,18
0.288623,263,3815,14
0.304542,87,97,1
0.147243,96,550,5
0.294877,139,670,4
0.264601,2031,112680,55
0.315724,790,31948,40
0.083155,118,7749,65
0.334725,740,28615,38
0.147229,226,12859,56
0.277125,82,128,1
0.290884,78,102,1
0.181484,468,39293,83
0.152389,401,5302,13
0.168952,1406,84558,60
0.364932,368,3964,10
0.241514,148,331,2
0.32909,174,1121,6
0.334371,374,7670,20
0.175276,742,59628,80
0.343085,76,155,2
0.377674,486,10209,21
0.118981,226,7731,34
0.300825,50,120,2
0.102545,226,16335,72
0.247034,419,59554,142
0.175035,316,2056,6
0.085093,122,9176,75
0.115868,453,14862,32
0.099677,469,2255,4
0.200383,238,11123,46
0.316061,600,17604,29
0.260704,642,52785,82
0.319458,215,2281,10
0.058478,225,11307,50
0.175172,781,26368,33
0.129581,226,5618,24
0.150988,584,24364,41
