evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2358.0,141388.8
0.062,2776.0,176908.8
0.073,3135.818181818182,220628.63636363635
0.074,96.0,99.0
0.077,69.0,95.0
0.078,98.0,102.0
0.085,3765.0833333333335,258151.16666666666
0.087,104.0,107.0
0.091,398.0,2314.0
0.093,230.0,872.0
0.094,100.0,156.0
0.097,3280.0,223386.375
0.105,90.0,94.0
0.108,3520.3333333333335,239193.93333333332
0.112,104.0,212.0
0.114,64.0,72.0
0.12,4001.0,281695.125
0.123,397.0,4235.0
0.13,226.5,1244.5
0.132,3349.1428571428573,234442.0
0.139,110.0,111.0
0.143,4001.0,283832.6666666667
0.147,89.0,93.0
0.148,83.0,91.0
0.155,3870.2,258522.3
0.167,2460.1428571428573,138142.7142857143
0.168,73.0,159.0
0.17,152.0,157.0
0.177,91.0,94.0
0.178,3379.125,218185.25
0.189,30.0,44.0
0.19,2809.8333333333335,166652.83333333334
0.192,225.0,554.0
0.195,155.0,212.0
0.201,521.0,4825.0
0.202,3419.25,218965.625
0.213,2990.0,194216.55555555556
0.216,86.0,88.0
0.218,140.0,291.0
0.225,3051.5,185242.0
0.235,360.0,1140.0
0.237,1784.25,73183.25
0.24,97.0,264.0
0.248,3243.4285714285716,212676.85714285713
0.257,117.0,198.0
0.26,1726.3333333333333,94093.66666666667
0.272,2080.0,68586.33333333333
0.283,2039.0,121141.0
0.295,1083.0,20504.0
0.303,160.0,182.0
0.307,2594.0,119749.5
0.31,116.0,191.0
0.311,151.0,476.0
0.313,85.0,92.0
0.315,220.0,417.0
0.318,1463.25,36654.5
0.323,78.0,106.0
0.33,1801.25,82590.25
0.333,278.0,2585.0
0.338,89.0,112.5
0.344,146.0,449.0
0.347,179.5,265.0
0.348,99.0,112.0
0.353,1112.0,35878.0
0.377,1122.0,38707.0
0.378,113.0,114.0
0.384,69.0,93.0
0.388,97.0,102.0
