evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2169.0,117774.0
0.051,139.0,836.5
0.055,66.0,82.0
0.058,113.0,116.0
0.062,2197.0,119787.5
0.067,99.0,101.0
0.068,305.0,779.0
0.069,216.0,4457.0
0.07,216.0,730.0
0.073,1475.5,93498.5
0.085,1956.8,121263.0
0.089,114.0,195.0
0.091,160.0,483.0
0.097,3614.75,243694.75
0.108,2955.714285714286,205912.57142857142
0.109,120.0,338.0
0.11,137.0,163.0
0.114,119.0,150.0
0.115,83.0,98.0
0.119,70.5,104.5
0.12,3075.75,200825.125
0.132,3609.2,258342.5
0.133,110.0,115.0
0.137,88.0,95.0
0.141,146.0,349.0
0.143,3027.4,202815.9
0.148,77.0,102.0
0.151,135.0,433.0
0.153,70.0,98.0
0.155,4001.0,294435.8333333333
0.156,298.0,4600.0
0.16,99.0,101.0
0.164,134.0,707.0
0.167,2566.8333333333335,155013.66666666666
0.174,136.0,448.0
0.178,3371.6,223498.9
0.184,525.0,2467.0
0.187,98.0,156.0
0.188,216.0,1297.0
0.19,3709.125,251659.125
0.195,127.0,278.0
0.196,143.0,266.0
0.2,216.0,2603.0
0.201,82.0,107.0
0.202,2945.1666666666665,175538.83333333334
0.213,1444.8333333333333,89859.33333333333
0.214,84.0,86.0
0.215,73.0,94.0
0.219,398.0,1574.0
0.223,98.0,100.0
0.224,470.0,8879.5
0.225,3176.0,193062.875
0.227,94.0,153.0
0.229,357.0,2754.0
0.237,1745.142857142857,100389.85714285714
0.247,102.0,120.66666666666667
0.248,3330.0,212310.5
0.249,161.0,318.0
0.26,1009.0,31055.0
0.268,224.0,1205.0
0.269,107.0,147.0
0.272,365.5,7176.5
0.275,98.0,150.0
0.277,77.0,94.0
0.283,2559.25,146604.5
0.287,116.0,146.0
0.288,174.0,265.0
0.292,152.0,345.0
0.295,863.3333333333334,19409.0
0.296,81.0,109.5
0.297,105.0,155.0
0.301,120.0,230.0
0.303,93.0,99.0
0.307,1628.75,78913.25
0.308,78.0,203.0
0.312,91.0,105.0
0.313,155.0,342.0
0.318,1882.0,103491.0
0.33,2583.5,132248.0
0.338,82.0,104.0
0.34,168.0,274.0
0.342,1355.0,40095.0
0.343,88.0,97.0
0.344,98.0,101.0
0.346,205.0,507.0
0.348,240.0,4081.0
0.353,155.33333333333334,1193.6666666666667
0.357,198.0,567.0
0.36,105.0,171.0
0.365,257.0,3151.0
0.368,67.0,84.0
0.372,101.0,284.5
0.373,149.0,471.0
0.377,249.0,4456.0
0.386,59.0,84.0
0.388,628.0,14775.0
0.393,144.0,162.0
0.394,393.0,1809.0
0.397,109.0,192.0
