timestamp,interval_seconds
1772034352.802995,0.719063
1772034353.699618,0.896850
1772034354.509919,0.810285
1772034355.098883,0.588968
1772034356.129525,1.030659
1772034356.798775,0.669250
1772034357.443132,0.644361
1772034358.029417,0.586261
1772034358.970891,0.941498
1772034359.757266,0.786355
1772034360.633143,0.875893
1772034361.496790,0.863640
1772034362.521327,1.024529
1772034363.253831,0.732519
1772034364.070432,0.816601
1772034364.926716,0.856269
1772034366.099830,1.173131
1772034366.859574,0.759744
1772034367.475015,0.615441
1772034368.204761,0.729730
1772034369.304360,1.099616
1772034370.025251,0.720892
1772034370.813824,0.788569
1772034371.506710,0.692886
1772034372.548069,1.041333
1772034373.376770,0.828711
1772034374.117672,0.740915
1772034374.817958,0.700288
1772034376.012376,1.194418
1772034376.827695,0.815320
1772034377.715654,0.887955
1772034378.727674,1.012021
1772034379.807760,1.080071
1772034380.591547,0.783805
1772034381.458295,0.866737
1772034382.309870,0.851587
1772034383.254994,0.945114
1772034384.010122,0.755136
1772034385.038403,1.028277
1772034385.795149,0.756751
1772034386.893547,1.098398
1772034387.786832,0.893257
1772034388.637536,0.850728
1772034389.991529,1.353990
1772034390.978674,0.987147
1772034391.756549,0.777875
1772034392.592997,0.836450
1772034393.395533,0.802526
1772034394.486647,1.091123
1772034395.393342,0.906693
1772034396.183817,0.790479
1772034397.165084,0.981267
1772034398.138047,0.972939
1772034399.015046,0.877022
1772034399.753315,0.738271
1772034400.691709,0.938392
1772034402.002970,1.311260
1772034402.707229,0.704252
1772034403.632960,0.925739
1772034404.513221,0.880263
1772034405.609600,1.096377
1772034406.491075,0.881476
1772034407.316914,0.825838
1772034407.984277,0.667360
1772034409.116281,1.132002
1772034409.953756,0.837481
1772034410.769578,0.815823
1772034411.537202,0.767618
1772034412.821619,1.284401
1772034413.654136,0.832534
1772034414.456439,0.802302
1772034415.344766,0.888328
1772034416.406363,1.061599
1772034417.288600,0.882235
1772034418.045340,0.756737
1772034418.858045,0.812710
1772034420.094521,1.236478
1772034420.875623,0.781100
1772034421.733111,0.857486
1772034422.534577,0.801472
1772034423.563104,1.028525
1772034424.330239,0.767133
1772034425.221693,0.891451
1772034425.925330,0.703640
1772034427.015802,1.090474
1772034427.728992,0.713187
1772034428.651489,0.922497
1772034429.468061,0.816565
1772034430.625317,1.157245
1772034431.419533,0.794236
1772034432.267149,0.847614
1772034433.065974,0.798827
1772034434.188462,1.122484
1772034435.125107,0.936649
1772034435.872242,0.747132
1772034436.548097,0.675854
1772034437.651204,1.103112
1772034438.576637,0.925434
1772034439.383496,0.806856
1772034440.334023,0.950525
1772034441.461659,1.127640
1772034442.233560,0.771896
1772034443.055336,0.821781
1772034443.691967,0.636627
1772034444.943168,1.251206
1772034445.723124,0.779957
1772034446.622671,0.899544
1772034447.318506,0.695831
1772034448.279978,0.961460
1772034449.007593,0.727633
1772034449.849590,0.841995
1772034450.616113,0.766520
1772034451.703118,1.087013
1772034452.678703,0.975583
1772034453.447589,0.768868
1772034454.315635,0.868061
1772034455.429888,1.114259
1772034456.232638,0.802750
1772034457.161553,0.928912
1772034458.000479,0.838922
1772034458.890328,0.889854
1772034459.584732,0.694403
1772034460.339764,0.755034
1772034460.818626,0.478862
1772034461.690364,0.871738
1772034462.385287,0.694920
1772034463.175467,0.790181
1772034464.181705,1.006238
1772034465.472584,1.290867
1772034466.356925,0.884353
1772034467.218043,0.861121
1772034468.011606,0.793563
1772034469.213418,1.201813
1772034470.035588,0.822167
1772034470.752108,0.716518
1772034471.608203,0.856096
1772034472.698853,1.090650
1772034473.565376,0.866524
1772034474.292245,0.726865
1772034475.190958,0.898717
1772034476.344717,1.153755
1772034477.091848,0.747137
1772034477.790076,0.698227
1772034478.641220,0.851145
1772034479.713273,1.072049
1772034480.592710,0.879442
1772034481.388687,0.795973
1772034482.110306,0.721618
1772034483.358667,1.248364
1772034484.224948,0.866264
1772034485.034426,0.809498
1772034485.854138,0.819707
1772034486.971411,1.117277
1772034487.618275,0.646864
1772034488.416508,0.798231
1772034489.256405,0.839897
1772034490.509563,1.253159
1772034491.295375,0.785812
1772034492.092550,0.797175
1772034492.875303,0.782752
1772034493.992584,1.117282
1772034494.772159,0.779574
1772034495.500949,0.728786
1772034496.351318,0.850357
1772034497.628976,1.277672
1772034498.504460,0.875488
1772034499.353573,0.849110
1772034500.032128,0.678560
1772034501.259751,1.227618
1772034502.092826,0.833077
1772034502.938188,0.845358
1772034503.860900,0.922717
1772034504.934115,1.073205
1772034505.749814,0.815707
1772034506.617053,0.867240
1772034507.417597,0.800543
1772034508.519387,1.101792
1772034509.233235,0.713847
1772034510.000745,0.767511
1772034510.724296,0.723547
1772034511.705836,0.981541
1772034512.522627,0.816790
1772034513.288662,0.766037
1772034514.117959,0.829298
1772034515.424365,1.306403
1772034516.176476,0.752117
1772034516.888752,0.712273
1772034517.475571,0.586821
1772034518.561672,1.086095
1772034519.264716,0.703040
1772034520.163930,0.899222
1772034521.048394,0.884465
1772034521.956383,0.907984
1772034522.768423,0.812043
1772034523.593481,0.825043
1772034524.424395,0.830930
1772034525.609478,1.185075
1772034526.454233,0.844757
1772034527.280364,0.826130
1772034528.167094,0.886739
1772034529.262976,1.095879
1772034530.091187,0.828211
1772034530.826729,0.735545
1772034531.593043,0.766313
1772034532.760693,1.167648
1772034533.662045,0.901352
1772034534.441514,0.779472
1772034535.319012,0.877495
1772034536.389459,1.070448
1772034537.247918,0.858458
1772034537.985846,0.737933
1772034538.887621,0.901770
1772034540.189337,1.301716
1772034540.942543,0.753207
1772034541.868089,0.925544
1772034542.676881,0.808794
1772034543.629350,0.952468
1772034544.492532,0.863182
1772034545.265579,0.773041
1772034545.914166,0.648595
1772034547.110063,1.195894
1772034547.919494,0.809434
1772034548.689349,0.769856
1772034549.423615,0.734262
1772034550.743724,1.320107
1772034551.613463,0.869744
1772034552.469755,0.856289
1772034553.414709,0.944954
1772034554.572018,1.157313
1772034555.430737,0.858717
1772034556.178167,0.747430
1772034556.885656,0.707489
1772034558.121546,1.235887
1772034558.882547,0.761007
1772034559.709123,0.826572
1772034560.514925,0.805806
1772034561.620940,1.106015
1772034562.400970,0.780028
1772034563.227552,0.826581
1772034564.110430,0.882875
1772034565.356169,1.245744
1772034566.255061,0.898893
1772034567.004175,0.749113
1772034567.840402,0.836221
1772034568.886487,1.046086
1772034569.699422,0.812942
1772034570.461634,0.762200
1772034571.386420,0.924793
1772034572.558607,1.172187
1772034573.207918,0.649314
1772034574.015698,0.807774
1772034574.837894,0.822187
1772034575.991288,1.153412
1772034576.740372,0.749081
1772034577.534563,0.794189
1772034578.353529,0.818967
1772034579.563335,1.209809
1772034580.290681,0.727346
1772034580.986165,0.695483
1772034581.684747,0.698585
1772034582.848529,1.163778
1772034583.582044,0.733519
1772034584.473197,0.891151
1772034585.293338,0.820138
1772034586.390025,1.096686
1772034587.190742,0.800721
1772034587.987607,0.796864
1772034588.776441,0.788833
1772034589.805596,1.029155
1772034590.659291,0.853698
1772034591.566459,0.907167
1772034592.418465,0.852004
1772034593.576844,1.158371
1772034594.415031,0.838196
1772034595.338158,0.923126
1772034596.279689,0.941519
1772034597.399916,1.120238
1772034598.248177,0.848261
1772034599.074428,0.826250
1772034599.774657,0.700221
1772034600.956698,1.182050
1772034601.746726,0.790022
1772034602.491769,0.745046
1772034603.322446,0.830675
1772034604.530604,1.208165
1772034605.301037,0.770435
1772034606.329949,1.028907
1772034607.079041,0.749092
1772034608.256945,1.177905
1772034608.993237,0.736294
1772034609.932699,0.939462
1772034610.648516,0.715817
1772034611.867193,1.218670
1772034612.694183,0.826996
1772034613.562154,0.867971
1772034614.417094,0.854942
1772034615.504412,1.087316
1772034616.277863,0.773451
1772034616.973659,0.695798
1772034617.828198,0.854536
1772034618.944829,1.116635
1772034619.718663,0.773830
1772034620.506905,0.788246
1772034621.454574,0.947670
1772034622.416216,0.961638
1772034623.126443,0.710229
1772034623.791064,0.664622
1772034624.704987,0.913922
1772034625.738666,1.033671
1772034626.570994,0.832336
1772034627.353923,0.782926
1772034628.187044,0.833125
1772034629.592228,1.405182
1772034630.497367,0.905093
1772034631.298854,0.801531
1772034632.259307,0.960423
1772034633.324979,1.065700
1772034634.191882,0.866872
1772034635.080396,0.888547
1772034635.864978,0.784587
1772034637.211493,1.346511
1772034638.125881,0.914367
1772034639.028202,0.902346
1772034639.808750,0.780542
1772034641.029680,1.220935
1772034641.804835,0.775052
1772034642.638702,0.833971
1772034643.507614,0.868906
1772034644.649892,1.142279
1772034645.696167,1.046278
1772034646.546688,0.850522
1772034647.376884,0.830196
1772034648.464759,1.087860
1772034649.306223,0.841482
1772034650.187162,0.880932
1772034651.058604,0.871450
1772034652.101023,1.042415
1772034652.825465,0.724445
1772034653.680713,0.855242
1772034654.522516,0.841806
1772034655.571841,1.049308
1772034656.425639,0.853815
1772034657.150175,0.724532
1772034657.980213,0.830044
1772034659.065704,1.085488
1772034659.950569,0.884864
1772034660.735699,0.785126
1772034661.477154,0.741462
1772034662.531031,1.053873
1772034663.349795,0.818768
1772034664.056200,0.706399
1772034664.788655,0.732443
1772034665.891367,1.102727
1772034666.785517,0.894152
1772034667.775841,0.990314
1772034668.651981,0.876149
1772034669.724192,1.072210
1772034670.464719,0.740533
1772034671.317587,0.852861
1772034672.142120,0.824537
1772034673.321853,1.179734
1772034674.145029,0.823175
1772034674.985410,0.840383
1772034675.737833,0.752422
1772034676.778193,1.040362
1772034677.498839,0.720625
1772034678.160230,0.661412
1772034678.906012,0.745773
1772034679.941240,1.035236
1772034680.751553,0.810312
1772034681.572845,0.821293
1772034682.355679,0.782835
1772034683.493946,1.138267
1772034684.346961,0.853016
1772034685.182215,0.835254
1772034686.100412,0.918196
1772034687.214383,1.113968
1772034688.019926,0.805544
1772034688.881539,0.861602
1772034689.610368,0.728841
1772034690.777625,1.167253
1772034691.521507,0.743886
1772034692.429715,0.908209
1772034693.324058,0.894313
1772034694.477775,1.153728
1772034695.251689,0.773933
1772034696.157213,0.905524
1772034697.058270,0.901048
1772034698.128345,1.070078
1772034698.888605,0.760264
1772034699.889744,1.001133
1772034700.698386,0.808642
1772034701.724700,1.026317
1772034702.592491,0.867795
1772034703.445557,0.853064
1772034704.327374,0.881812
1772034705.474359,1.146983
1772034706.324358,0.850002
1772034707.095755,0.771397
1772034707.957593,0.861839
1772034709.054075,1.096480
1772034709.957757,0.903687
1772034710.853598,0.895837
1772034711.890523,1.036923
1772034713.086102,1.195582
1772034713.803009,0.716909
1772034714.648124,0.845114
1772034715.423591,0.775446
1772034716.567687,1.144116
1772034717.634590,1.066904
1772034718.531449,0.896853
1772034719.364315,0.832867
1772034720.566024,1.201711
1772034721.408358,0.842337
1772034722.173313,0.764953
1772034723.014831,0.841520
1772034724.154773,1.139943
1772034725.018105,0.863330
1772034725.784272,0.766168
