evolution rate,length lived,species population time,population
0.318333,74,254,3
0.159502,447,16802,37
0.288275,76,108,1
0.096859,621,30456,49
0.235098,1289,99397,77
0.12,995,54226,54
0.367658,82,97,1
0.132629,425,39120,92
0.274742,79,116,1
0.246523,107,159,1
0.205846,1859,236999,127
0.096667,942,81665,86
0.385045,137,1263,9
0.308001,89,154,1
0.076088,304,1834,6
0.271692,172,517,3
0.076889,832,131853,158
0.173655,328,2277,6
0.101507,75,105,1
0.198717,83,148,1
0.093026,831,45465,54
0.059764,1331,25624,19
0.13629,687,58812,85
0.147189,140,237,1
0.180797,508,20599,40
0.142384,317,11354,35
0.192893,78,89,1
0.307888,216,605,2
0.119882,180,1953,10
0.158327,104,136,1
0.191247,4001,253045,63
0.061667,1150,45589,39
0.334945,69,97,1
0.147818,711,50031,70
0.341618,212,1763,8
0.073185,306,9803,32
0.073333,1029,82029,79
0.280241,1123,35853,31
0.321893,82,98,1
0.121939,82,99,1
0.335634,109,326,2
0.073605,303,543,1
0.323859,193,666,3
0.05267,583,85605,146
0.276338,92,314,3
0.148111,420,1388,3
0.172872,797,31766,39
0.302752,79,100,1
0.058453,320,33518,104
0.258159,345,6670,19
0.163856,250,4191,16
0.11697,1276,40020,31
0.187581,66,105,1
0.181062,97,114,1
0.210011,144,158,1
0.217175,316,2907,9
0.167067,103,127,1
0.309271,75,95,1
0.194386,66,99,1
0.175949,84,101,1
0.285942,363,9714,26
0.345859,1004,24676,24
0.178495,398,8654,21
0.229379,164,345,2
0.261194,81,146,1
0.287832,2085,112892,54
0.086981,325,11538,35
0.251041,178,2966,16
0.262921,310,2104,6
0.382384,702,55453,78
0.336433,89,156,1
0.388087,60,91,1
0.372483,202,333,1
0.33866,113,208,1
0.322985,107,227,2
0.124764,737,21058,28
0.147264,221,449,2
0.056022,145,177,1
0.305017,263,2848,10
0.073333,559,5969,10
0.14794,693,33037,47
0.299571,89,209,2
0.269592,97,103,1
0.378949,115,159,1
0.156535,246,1072,4
