evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1672.0,103142.75
0.062,2509.0,144672.0
0.073,2325.0,127654.0
0.075,77.0,85.0
0.085,2693.0,177641.66666666666
0.097,4001.0,262469.5
0.103,229.5,1767.0
0.108,4001.0,285366.3333333333
0.12,2120.5,132710.0
0.132,4001.0,283909.0
0.143,4001.0,275621.0
0.155,4001.0,277550.0
0.167,3403.6,222103.4
0.178,1432.5,49221.5
0.202,2735.1666666666665,171407.66666666666
0.203,105.0,229.0
0.213,2668.8,158101.4
0.222,93.0,142.0
0.223,375.0,6107.0
0.225,105.0,279.0
0.227,75.0,107.0
0.233,78.0,98.0
0.248,3923.0,277307.5
0.257,102.0,317.0
0.259,91.0,96.0
0.261,147.0,168.0
0.272,4001.0,294914.0
0.283,1776.0,96117.0
0.307,4001.0,241108.0
0.314,95.0,104.0
0.318,1255.0,20380.0
0.331,80.0,97.0
0.338,97.0,102.0
0.342,110.0,703.0
