evolution rate,length lived,species population time,population
0.155,61,95,1
0.296809,105,108,1
0.178333,4001,245855,61
0.05,1556,123909,79
0.225,4001,283171,70
0.080037,119,207,1
0.289804,140,208,1
0.085,962,74474,77
0.253673,113,166,1
0.350227,89,105,1
0.108333,1591,92526,58
0.121564,121,156,1
0.238935,4001,233877,58
0.061667,1554,92706,59
0.224191,156,205,1
0.262606,153,242,1
0.085,1257,95090,75
0.053102,100,113,1
0.083404,245,4495,18
0.341667,440,1594,3
0.209892,104,108,1
0.361717,97,104,1
0.283333,65,440,6
0.099828,508,28955,56
0.11349,94,267,2
0.246063,4001,321773,80
0.24151,182,1305,7
0.189951,178,700,3
0.26,687,13684,19
0.178333,4001,280236,70
0.283333,2640,137008,51
0.163832,760,14099,18
0.19,943,6868,7
0.095801,224,803,3
0.326654,96,194,2
0.26,165,1314,7
0.178333,2090,67612,32
0.155,4001,236475,59
0.178333,4001,266994,66
0.18671,100,158,1
0.345906,88,114,1
0.158073,138,192,1
0.167565,610,33883,55
0.276031,90,99,1
0.132085,854,49169,57
0.148463,77,96,1
0.361886,4001,243508,60
0.271667,1512,56929,37
0.37473,114,137,1
0.131667,263,8479,32
0.203504,949,43695,46
0.303558,200,1491,7
0.399396,1840,80051,43
0.306667,1534,62410,40
0.213333,4001,273595,68
0.394912,112,118,1
0.108333,961,79497,82
0.26,4001,298128,74
0.34313,86,143,1
0.246457,86,89,1
0.350841,77,121,1
0.373964,4001,235839,58
0.328048,73,85,1
0.155,4001,293491,73
0.075546,92,115,1
0.251872,90,95,1
0.178333,4001,278948,69
0.243139,302,796,2
0.165728,386,1954,5
0.166667,4001,296124,74
0.332891,89,95,1
0.322944,78,99,1
0.248333,3265,183594,56
0.248333,287,2479,8
0.22607,100,104,1
0.332452,177,212,1
0.26,596,4922,8
0.223751,236,388,1
0.061667,84,1191,14
0.296854,92,114,1
