evolution rate,length lived,species population time,population
0.365,51,132,2
0.197416,127,2763,21
0.090148,462,19569,42
0.239387,2230,155977,69
0.192133,3239,258576,79
0.219018,1515,88721,58
0.135871,320,7041,22
0.065362,155,2593,16
0.190934,104,210,2
0.12,627,43071,68
0.347776,94,205,2
0.33354,354,13636,38
0.146232,125,7075,56
0.114043,118,281,2
0.072596,472,35740,75
0.393639,118,282,2
0.144374,227,5184,22
0.065801,463,26923,58
0.316959,355,3598,10
0.132916,442,18582,42
0.263073,337,3662,10
0.073073,281,9393,33
0.354373,111,312,2
0.333015,102,168,1
0.338824,134,572,4
0.335023,282,2152,7
0.261448,63,136,2
0.103816,580,11302,19
0.140781,138,324,2
0.137609,94,99,1
0.059786,342,518,1
0.203238,170,1336,7
0.118944,312,14213,45
0.331821,72,101,1
0.393284,159,180,1
0.249831,391,57563,147
0.062005,766,102525,133
0.070689,926,3558,3
0.172748,175,823,4
0.289567,445,30374,68
0.362886,99,290,2
0.157727,1352,203928,150
0.266125,79,132,1
0.215853,1134,82408,72
0.370029,130,715,5
0.132415,462,86173,186
0.359236,79,103,1
0.392066,102,363,3
0.192563,4001,415238,103
0.191992,361,4747,13
0.114809,462,117789,254
0.159244,132,624,4
0.20196,92,104,1
0.066709,386,14117,36
0.196993,119,497,4
0.213193,198,963,4
0.142199,455,36410,80
0.145498,652,31956,49
0.237603,541,9182,16
0.188991,884,55651,62
0.166525,331,2412,7
0.366207,329,9788,29
0.291859,62,149,2
0.160156,67,98,1
0.339107,138,618,4
0.247643,146,483,3
0.130538,462,29242,63
0.343242,77,191,2
0.375047,256,3785,14
0.083794,463,196023,423
0.274953,1050,62934,59
0.294508,98,102,1
0.19602,113,147,1
0.201667,104,1406,13
0.32757,573,28983,50
0.201811,78,143,1
0.352206,1638,77450,47
0.350673,925,87353,94
0.396976,80,146,1
0.310552,444,14686,33
0.155734,410,7201,17
0.243037,190,3134,16
0.332256,79,139,1
0.153472,462,36869,79
0.354792,125,955,7
0.259691,80,93,1
0.138387,355,24449,68
0.195349,537,14607,27
0.226898,88,283,3
0.230946,2215,118629,53
0.374855,83,107,1
0.365055,498,22148,44
0.203351,365,16197,44
0.075159,462,35097,75
0.242592,118,217,1
0.14568,462,7803,16
0.178952,1131,74970,66
0.189967,85,276,3
0.059321,335,21971,65
0.364095,96,230,2
0.202488,371,1916,5
0.202471,64,101,1
0.123541,395,11044,27
0.278204,808,34829,43
0.292702,59,117,1
0.290694,98,290,2
0.377844,273,8238,30
0.158794,113,252,2
0.233731,451,18644,41
0.172064,676,42212,62
0.393962,183,2181,11
0.166182,78,137,1
0.081847,1049,6972,6
0.101885,208,31256,150
0.31171,782,134419,171
0.145028,235,6681,28
0.124007,264,2797,10
0.101613,463,18606,40
0.265069,1181,36815,31
0.080966,462,38183,82
0.246024,114,465,4
0.250117,720,36527,50
0.139087,111,247,2
0.280205,407,7577,18
0.144297,185,862,4
0.353885,282,9143,32
0.127501,461,56697,122
0.331827,94,249,2
0.3221,124,500,4
0.364148,310,3004,9
0.306374,87,100,1
0.178818,206,7207,34
0.32507,218,2929,13
0.05,452,10581,23
0.242659,268,1346,5
0.235146,1658,80611,48
0.381678,180,211,1
0.236667,164,3042,18
0.22326,151,509,3
0.272526,835,115211,137
0.336175,81,185,2
0.194597,908,29026,31
0.348671,1795,109198,60
0.247207,83,150,1
0.381081,285,7309,25
0.171415,71,107,1
0.086373,462,34838,75
0.30107,1085,69379,63
0.296739,98,114,1
0.14064,462,105698,228
0.242945,429,4941,11
0.222594,81,94,1
0.247432,2130,93330,43
0.27265,105,518,4
0.31097,327,7096,21
0.326409,117,208,1
0.107259,551,60757,110
0.26469,258,4784,18
0.187524,274,1211,4
0.207165,1446,101304,70
0.274266,187,1949,10
0.198004,273,13837,50
0.12549,422,121097,286
0.175952,507,37226,73
0.318498,246,4368,17
0.183129,1198,70483,58
0.151081,84,1993,23
0.371644,85,338,3
0.266802,349,33330,95
0.149208,99,156,1
0.098493,403,13970,34
0.222044,810,27386,33
0.298095,592,26177,44
0.287039,136,355,2
0.160809,865,39025,45
0.258208,168,2346,13
0.123422,1388,64204,46
0.138811,462,17792,38
0.25258,198,2823,14
0.266128,1870,189940,101
0.146612,664,104573,157
0.373151,146,1100,7
0.173724,214,3229,15
0.093709,217,12198,56
0.260238,81,242,2
0.113365,913,61489,67
0.268283,411,17854,43
0.183304,1067,45386,42
0.093737,925,48940,52
0.24365,262,2508,9
0.15189,90,114,1
0.290446,114,193,1
0.192701,4001,417189,104
0.189234,411,77312,188
0.200909,115,335,2
0.320883,837,86358,103
0.384849,96,159,1
0.357571,101,350,3
0.21699,803,64965,80
0.247973,1861,95857,51
0.395028,117,143,1
0.181703,77,396,5
0.234715,98,160,1
0.307098,53,94,1
0.260825,102,623,6
0.129966,59,103,1
0.155,423,5685,13
