evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,689.0,46065.0
0.055,644.0,35355.0
0.059,1096.0,32968.0
0.061,1289.0,107418.0
0.062,952.6666666666666,36849.333333333336
0.064,911.0,74134.0
0.066,420.0,3743.0
0.067,832.0,59578.0
0.073,524.5,29643.0
0.077,1248.0,60706.0
0.079,728.0,18865.0
0.087,918.0,15826.0
0.089,640.0,17491.0
0.095,675.0,1419.0
0.098,78.0,98.0
0.101,832.0,47315.0
0.105,100.0,141.0
0.107,490.0,32602.0
0.108,831.0,26239.0
0.109,303.0,22081.0
0.111,579.0,56641.0
0.116,110.0,209.0
0.121,466.0,28834.0
0.124,688.0,40164.0
0.127,389.0,7078.0
0.131,292.5,1896.5
0.132,637.0,36446.0
0.133,132.0,606.0
0.137,574.6666666666666,77589.33333333333
0.14,265.0,4767.0
0.142,191.0,487.0
0.143,149.0,348.0
0.146,96.0,102.0
0.147,133.0,501.0
0.15,487.0,16333.0
0.153,102.0,250.0
0.154,467.0,12944.0
0.155,474.3333333333333,20739.0
0.158,406.0,6698.0
0.162,163.0,555.5
0.165,108.0,137.0
0.167,865.0,19297.0
0.17,2148.0,132660.0
0.174,1382.0,62388.0
0.176,668.0,14457.0
0.178,2055.5,113998.5
0.179,1103.25,57433.75
0.181,1287.0,26366.0
0.184,366.0,7306.0
0.186,197.5,1477.0
0.187,70.0,85.0
0.188,93.0,207.0
0.189,101.0,110.0
0.191,515.5,12354.0
0.193,93.0,108.0
0.196,107.0,113.0
0.197,3963.0,222460.0
0.202,3097.5,171572.5
0.204,82.0,93.0
0.205,698.0,37629.0
0.206,3358.0,319312.5
0.211,829.0,43989.5
0.212,3803.0,206254.0
0.213,3021.0,189766.0
0.216,1714.0,76346.0
0.219,91.0,209.0
0.22,194.0,2094.0
0.227,356.0,2886.0
0.23,2796.0,178788.0
0.232,1125.0,70604.0
0.237,370.6666666666667,4188.0
0.239,1495.0,104908.0
0.24,471.0,12130.0
0.246,1160.0,49912.0
0.248,92.0,356.0
0.25,115.0,171.0
0.251,147.0,190.0
0.252,164.5,458.5
0.257,79.0,98.0
0.258,95.0,99.0
0.26,4001.0,288423.0
0.262,232.0,2428.0
0.267,127.0,355.0
0.268,2254.0,121301.0
0.269,55.0,63.0
0.27,145.0,338.0
0.272,89.0,594.0
0.273,116.0,283.0
0.283,96.0,745.0
0.285,301.0,4936.5
0.286,211.0,1158.0
0.288,218.0,600.0
0.289,400.0,8018.0
0.292,720.3333333333334,24895.333333333332
0.294,254.5,13715.5
0.297,534.0,53816.0
0.298,1803.0,174895.0
0.302,92.0,135.5
0.304,673.0,38989.0
0.307,63.0,595.0
0.308,82.0,142.0
0.309,250.0,3002.0
0.31,776.0,39088.0
0.315,240.5,3092.5
0.316,515.0,28706.0
0.32,2198.0,144321.0
0.323,1657.0,172295.0
0.327,362.0,2321.0
0.328,76.0,174.0
0.332,577.0,51148.0
0.333,494.5,10019.0
0.334,526.0,5572.0
0.34,2781.0,175014.0
0.342,1376.0,108134.0
0.345,369.0,12186.0
0.347,362.0,2094.0
0.348,437.0,11350.0
0.349,106.0,291.0
0.35,109.5,127.0
0.351,83.0,150.0
0.352,1117.0,65769.0
0.354,116.0,305.0
0.355,86.0,92.0
0.357,147.0,1217.0
0.359,80.0,146.0
0.365,117.0,119.0
0.366,138.0,203.0
0.367,197.0,1037.0
0.368,84.0,99.0
0.37,1206.0,83310.0
0.373,44.0,127.0
0.374,179.5,956.5
0.376,537.0,23918.0
0.38,75.0,89.0
0.381,672.3333333333334,23106.666666666668
0.384,118.0,382.0
0.386,115.0,316.0
0.387,99.0,109.0
0.391,180.0,2201.0
0.392,66.0,91.0
0.397,84.0,318.0
0.399,125.0,204.5
