evolution rate,length lived,species population time,population
0.069601,57,168,2
0.151639,277,510,1
0.168992,85,100,1
0.065788,90,325,3
0.136387,242,1448,5
0.269255,189,244,1
0.341455,92,99,1
0.189858,277,426,1
0.077633,2789,111763,40
0.378278,4100,159991,39
0.211174,4070,183046,44
0.149531,4169,173335,41
0.084561,1619,39910,24
0.145888,48,51,1
0.138453,1312,24314,18
0.153221,4935,209912,42
0.140197,1766,69774,39
0.184123,5147,223873,43
0.060609,113,122,1
0.320031,6904,334537,48
0.360759,79,85,1
0.303591,85,96,1
0.267682,45,61,1
0.348619,135,186,1
0.1694,3483,120121,34
0.377978,1666,57378,34
0.057384,122,482,3
0.37151,4182,156006,37
0.227175,2495,84751,33
0.080039,141,768,5
0.206498,656,8563,13
0.330175,15000,424467,28
0.267958,100,163,1
0.372983,119,166,1
0.370337,191,208,1
0.113433,234,348,1
0.325586,6083,306745,50
0.160832,95,96,1
0.073128,92,140,1
0.15076,174,1701,9
0.394804,8937,489997,54
0.301414,2677,109068,40
0.210898,8532,495378,58
0.22391,197,431,2
0.314669,90,113,1
0.099187,337,6537,19
0.331932,15000,594254,39
0.218003,140,152,1
0.15893,2837,226382,79
0.217796,536,46629,86
0.34932,90,145,1
0.337748,435,33111,76
0.390404,336,7816,23
0.22878,81,84,1
0.057957,419,3164,7
0.259109,900,11791,13
0.19363,78,183,2
0.392918,2754,75216,27
0.342943,132,311,2
0.219219,99,129,1
0.118441,184,246,1
0.3941,2859,99797,34
0.144534,1324,48138,36
0.295745,101,105,1
0.117794,261,2251,8
0.08266,224,971,4
0.162062,177,491,2
0.211126,80,100,1
0.340418,145,250,1
0.362894,824,24437,29
0.139583,51,79,1
0.143325,399,6551,16
0.088876,1239,14817,11
0.30312,112,115,1
0.231866,62,91,1
0.14399,144,269,1
0.055842,996,17208,17
0.113194,185,328,1
0.331304,1230,22579,18
0.3872,105,109,1
0.365575,125,203,1
0.161042,105,107,1
0.192419,2745,132705,48
0.147253,1624,73908,45
0.336181,5826,274694,47
0.1159,110,203,1
0.380659,76,80,1
0.151873,145,163,1
0.106476,94,104,1
0.06475,8617,455925,52
0.18924,89,101,1
0.383265,288,4910,17
0.11466,93,153,1
0.151071,502,10586,21
0.286105,41,63,1
0.200007,4267,240500,56
0.142629,90,95,1
0.318261,621,12924,20
0.090078,3020,284853,94
0.379295,2310,166327,72
0.062949,79,84,1
0.170811,68,69,1
0.333769,172,252,1
0.179449,2564,223442,87
0.35988,42,53,1
0.090012,3389,158897,46
0.087526,137,153,1
0.207816,111,114,1
0.066062,169,584,3
0.15443,90,101,1
0.128236,15000,465775,31
0.320234,89,100,1
0.07173,189,254,1
0.178513,105,108,1
0.1893,3606,108873,30
0.269662,93,277,2
0.250675,532,2342,4
0.317384,100,104,1
