evolution rate,length lived,species population time,population
0.143333,68,102,1
0.255504,89,137,1
0.271667,4001,220804,55
0.341031,212,657,3
0.143333,4001,268741,67
0.352086,89,99,1
0.33,581,7833,13
0.155287,124,138,1
0.283333,4001,254229,63
0.173885,266,616,2
0.213333,4001,265964,66
0.225,4001,278500,69
0.170199,109,218,2
0.166667,4001,255883,63
0.283333,1861,50347,27
0.201667,4001,266591,66
0.26,1770,52441,29
0.236667,4001,227302,56
0.306667,1151,15354,13
0.351901,74,146,1
0.131667,4001,288232,72
0.177895,90,92,1
0.12,4001,310661,77
0.19,4001,253727,63
0.306667,1014,10149,10
0.069292,209,1005,4
0.295,3207,196775,61
0.353333,267,3421,12
0.376717,40,60,1
0.201667,4001,312997,78
0.395655,138,240,1
0.143333,4001,278792,69
0.26433,64,65,1
0.086223,195,290,1
0.201667,4001,273232,68
0.155911,89,101,1
0.108333,64,662,10
0.081076,130,303,2
0.069517,269,1131,4
0.306667,4001,276591,69
0.26,4001,276690,69
0.334719,232,428,1
0.323507,102,109,1
0.083921,80,87,1
0.33,520,6880,13
0.050626,105,284,2
0.108333,3593,196756,54
0.05,843,53951,63
0.283333,1844,108670,58
0.26,4001,293069,73
0.271667,1833,38029,20
0.236667,4001,256739,64
0.148468,84,104,1
0.19,940,26886,28
0.108333,4001,286221,71
0.236667,1250,41075,32
0.341152,209,233,1
0.388333,319,3456,10
0.073333,1999,104085,52
0.19,4001,290691,72
0.088585,137,288,2
0.306667,526,7446,14
0.085,2496,132565,53
0.108333,4001,257407,64
0.352883,165,281,1
0.19,4001,274183,68
0.373714,156,209,1
0.12,4001,261457,65
0.306667,1249,24420,19
0.37608,175,211,1
0.236505,97,114,1
0.341667,883,23191,26
0.213333,4001,284584,71
0.268956,101,211,2
0.236667,4001,254961,63
0.295083,146,378,2
0.159628,253,1599,6
0.05,10,65,6
0.271667,4001,267900,66
0.178333,4001,273685,68
0.295,1248,23945,19
0.383892,146,436,2
0.225,4001,253598,63
0.073333,1345,44663,33
0.19,4001,253932,63
0.39717,168,270,1
0.096667,4001,271791,67
0.166667,4001,265629,66
0.096667,1541,52015,33
0.236367,209,362,1
0.096667,98,649,6
0.178333,1820,36962,20
0.131667,4001,265004,66
0.271667,4001,273055,68
0.225,1066,19004,17
0.296115,118,304,2
0.365,428,11821,27
0.12,4001,305255,76
0.122879,64,90,1
0.201667,4001,300233,75
0.143333,4001,291428,72
0.064156,177,369,2
0.155,1252,70533,56
0.233278,51,74,1
0.213333,228,2728,11
0.391487,76,101,1
0.236667,4001,270301,67
0.384772,75,83,1
0.353333,1814,70067,38
0.248333,3532,177586,50
0.108333,4001,278243,69
0.284014,82,89,1
0.108333,4001,258002,64
0.199643,188,286,1
0.33,182,1406,7
0.313505,172,337,1
0.229516,173,203,1
0.213333,398,3902,9
0.085,4001,274201,68
0.295,1017,40608,39
0.19,3117,164775,52
0.096667,120,1379,11
0.356477,91,102,1
0.143333,4001,284602,71
0.166667,4001,298081,74
0.096667,1134,85293,75
0.199246,150,188,1
0.397696,185,680,3
0.360877,209,1044,4
0.33,542,20298,37
0.055151,209,1999,9
0.201667,4001,361612,90
0.201667,4001,276767,69
0.181547,104,136,1
0.143333,4001,288721,72
0.362974,97,126,1
0.166667,2970,196077,66
0.306667,4001,287733,71
0.291191,271,1148,4
0.155,4001,263213,65
0.154284,159,183,1
0.061667,56,682,12
0.155,3054,174355,57
0.201667,55,459,8
0.397584,78,89,1
0.283333,4001,274655,68
0.39439,110,283,2
0.166667,4001,248402,62
0.19,4001,275971,68
0.254665,104,105,1
0.368241,127,149,1
0.05,2368,112705,47
0.213333,4001,292382,73
0.096667,4001,239719,59
0.201667,1869,92861,49
0.06004,91,106,1
0.283333,808,9787,12
0.131667,4001,295466,73
0.362276,169,308,1
0.108333,4001,245846,61
0.281325,406,2003,4
0.142444,96,156,1
0.096667,3925,242725,61
0.295,1604,58242,36
0.213333,4001,229023,57
0.188764,108,255,2
0.19,4001,276837,69
0.085,1052,39918,37
0.096667,4001,256835,64
0.085,1250,47866,38
0.213333,4001,285844,71
0.050609,70,96,1
0.125252,570,15378,26
0.262993,140,267,1
0.096667,4001,240304,60
0.213333,1328,29359,22
0.19,4001,252667,63
0.353079,107,108,1
0.295,466,6010,12
0.311705,78,104,1
0.12,4001,278705,69
0.295,4001,269067,67
0.271667,1398,80128,57
0.089209,93,193,2
0.201667,4001,242566,60
0.318333,4001,279966,69
0.325624,88,142,1
0.131667,4001,274974,68
0.210655,86,103,1
0.143333,4001,258815,64
0.255936,110,204,1
0.306667,4001,275594,68
0.326428,96,109,1
0.291328,467,4431,9
0.236667,358,11339,31
0.143333,4001,294854,73
0.213333,4001,304438,76
0.213333,4001,268964,67
0.254424,686,6953,10
0.19,145,2887,19
0.350438,209,421,2
0.178333,64,807,12
0.061667,3359,188117,56
0.155,4001,288071,71
