evolution rate,length lived,species population time,population
0.353,61,145,2
0.062,76,242,3
0.067,127,358,2
0.064,82,98,1
0.077,125,396,3
0.267,160,470,2
0.07,80,218,2
0.065,65,82,1
0.061,718,8860,12
0.069,150,1346,8
0.07,81,97,1
0.07,329,574,1
0.055,640,7401,11
0.08,196,513,2
0.077,115,608,5
0.215,366,1004,2
0.198,1319,15363,11
0.167,136,189,1
0.187,226,1056,4
0.164,114,192,1
0.158,112,253,2
0.097,98,384,3
0.081,732,8420,11
0.111,61,135,2
0.108,164,633,3
0.195,264,745,2
0.191,60,95,1
0.202,241,575,2
0.194,472,7466,15
0.168,75,101,1
0.163,106,187,1
0.183,85,197,2
0.168,2685,26789,9
0.125,133,198,1
0.259,109,276,2
0.089,44,81,1
0.065,846,6411,7
0.078,78,107,1
0.093,173,352,2
0.102,125,152,1
0.115,1288,30116,23
0.103,2260,31895,14
0.106,200,610,3
0.096,496,2930,5
0.145,101,129,1
0.116,467,1637,3
0.119,562,5248,9
0.073,150,396,2
0.069,99,205,2
0.272,175,866,4
0.277,234,1448,6
0.261,129,311,2
0.275,266,2242,8
0.237,91,335,3
0.247,2612,48270,18
0.217,80,95,1
0.211,613,7669,12
0.2,66,95,1
0.18,142,757,5
0.186,74,100,1
0.176,1635,34156,20
0.137,145,466,3
0.09,109,340,3
0.104,216,1487,6
0.176,53,90,1
0.171,60,96,1
0.167,1154,16570,14
0.137,103,226,2
0.119,57,143,2
0.156,194,703,3
0.148,274,679,2
0.135,203,761,3
0.147,263,669,2
0.098,77,88,1
0.2,375,1756,4
0.205,572,3196,5
0.165,1036,8164,7
0.163,192,978,5
0.136,71,147,2
0.137,899,5373,5
0.119,60,110,1
0.14,1279,11330,8
0.146,55,105,1
0.337,128,290,2
0.356,489,4876,9
0.368,183,1058,5
0.321,666,7362,11
0.352,75,111,1
0.315,50,88,1
0.29,53,96,1
0.282,61,89,1
0.289,960,10315,10
0.308,153,277,1
0.293,106,157,1
0.287,385,1542,4
0.253,102,307,3
0.245,344,1423,4
0.261,602,6181,10
0.256,98,100,1
0.228,96,197,2
0.226,55,70,1
0.236,114,317,2
0.223,264,689,2
0.195,153,273,1
0.202,1498,18932,12
0.177,67,89,1
0.18,691,5022,7
0.182,71,83,1
0.162,180,850,4
0.182,306,1163,3
0.17,2452,21738,8
0.163,83,104,1
0.142,1680,13787,8
0.123,46,50,1
0.134,812,3123,3
0.117,283,812,2
0.104,429,2869,6
0.1,84,197,2
0.121,84,96,1
0.114,139,207,1
0.051,105,128,1
0.068,1195,6402,5
0.101,302,493,1
