evolution rate,length lived,species population time,population
0.316816,66,160,2
0.338209,3500,69815,19
0.155937,1087,47736,43
0.188483,3500,144698,41
0.158788,3500,163354,46
0.245416,1464,31510,21
0.288972,379,7141,18
0.162325,3500,80329,22
0.172081,94,99,1
0.342876,3500,143732,41
0.176191,1000,32658,32
0.213884,2005,33831,16
0.322751,1801,51121,28
0.065634,886,72448,81
0.189571,3500,217202,62
0.149126,3500,111315,31
0.068211,3500,81034,23
0.241636,3500,169557,48
0.238515,1076,29757,27
0.131707,3500,272761,77
0.169076,1604,38208,23
0.264674,601,12283,20
0.275101,3500,83627,23
0.137861,3500,242757,69
0.075999,1622,66138,40
0.276598,641,4574,7
0.216204,3500,126348,36
0.126313,3500,188018,53
0.276542,1101,16887,15
0.118174,1,2,2
0.192925,1001,13956,13
0.09689,3500,188763,53
0.183017,2066,92270,44
0.069078,1104,76756,69
0.096015,65,502,7
0.205119,3500,210218,60
0.155074,3500,102171,29
0.323457,1000,26814,26
0.250115,3500,176945,50
0.292603,1401,25663,18
0.312574,301,7703,25
0.158652,3500,163049,46
0.167817,3500,103022,29
0.170351,3500,153076,43
0.344434,3500,133592,38
0.146025,1401,7530,5
0.141699,301,20578,68
0.291796,3500,115303,32
0.22604,1034,10333,9
0.110293,3500,175891,50
0.08032,3500,84868,24
