evolution rate,length lived,species population time,population
0.232495,76,90,1
0.27936,85,201,2
0.37932,126,164,1
0.25798,43,59,1
0.050832,112,113,1
0.30631,6211,448702,72
0.232272,1674,54704,32
0.205861,147,162,1
0.29993,350,1362,3
0.373262,522,2736,5
0.330329,2721,175678,64
0.067214,356,506,1
0.052561,178,261,1
0.258851,241,316,1
0.156805,84,106,1
0.243183,158,206,1
0.300452,15000,661648,44
0.376146,3806,202415,53
0.09151,101,156,1
0.052556,100,258,2
0.180719,521,6270,12
0.37107,95,147,1
0.210809,68,148,2
0.151321,1216,24941,20
0.264195,53,56,1
0.393905,252,387,1
0.173311,6765,240276,35
0.345507,115,190,1
0.337317,95,115,1
0.283205,125,276,2
0.311104,222,339,1
0.192122,307,908,2
0.190923,2639,89935,34
0.28087,208,269,1
0.064283,9973,334201,33
0.206272,134,192,1
0.068865,4673,196878,42
0.286205,44,47,1
0.165626,530,1531,2
0.222914,302,1553,5
0.201395,122,169,1
0.207169,105,148,1
0.349823,7714,398267,51
0.336315,9376,455189,48
0.066911,1622,27233,16
0.111477,94,97,1
0.118855,94,101,1
0.333359,247,515,2
0.286364,8039,337138,41
0.150122,103,181,1
0.182704,4687,204070,43
0.392141,125,132,1
0.156992,252,2888,11
0.162388,95,112,1
0.282483,15000,480178,32
0.099715,1361,44071,32
0.242958,135,248,1
0.286382,48,54,1
0.199741,6028,488718,81
0.196893,112,115,1
0.29332,15000,937530,62
0.23785,84,98,1
0.139464,167,1485,8
0.164328,270,631,2
0.182317,128,341,2
0.323608,282,1628,5
0.327263,904,18710,20
0.153729,411,7060,17
0.286075,742,22110,29
0.347514,155,206,1
0.313426,147,423,2
0.231904,84,92,1
0.338904,9342,895249,95
0.193715,697,18773,26
0.097657,1800,122666,68
0.292535,189,257,1
0.182183,408,4952,12
0.376184,95,96,1
0.055701,207,420,2
0.145943,102,148,1
0.054174,159,269,1
0.315842,69,96,1
0.062458,182,291,1
0.164059,1125,64167,57
0.342945,155,483,3
0.219414,86,104,1
0.194911,182,518,2
0.192853,82,95,1
0.32731,15000,1164862,77
0.257041,1201,36854,30
0.218485,4745,196071,41
0.172867,313,3986,12
0.359764,248,442,1
0.160854,86,95,1
0.068472,84,94,1
0.084964,1284,34400,26
0.142027,91,99,1
0.152704,520,9007,17
0.065369,196,1397,7
0.156802,75,82,1
0.316963,15000,415738,27
0.353102,1199,22784,19
0.350357,85,96,1
0.200886,665,9862,14
0.271173,7947,518600,65
0.0703,2492,105905,42
0.261023,713,6432,9
0.190234,748,37521,50
0.331756,15000,716250,47
0.15015,1293,58508,45
0.082701,103,105,1
0.232695,189,344,1
0.157717,2621,53744,20
0.17483,2099,57243,27
0.251369,3212,124009,38
0.355228,356,1549,4
0.196015,129,153,1
0.088902,73,97,1
0.248344,2498,129383,51
0.374437,2417,69051,28
0.370873,88,93,1
0.114903,311,1988,6
0.232101,89,91,1
0.307731,250,525,2
0.399951,119,154,1
0.353543,95,113,1
0.134595,1002,45967,45
0.204481,51,53,1
0.092791,100,257,2
0.21613,3489,122301,35
0.062992,673,12409,18
0.303593,6578,207494,31
0.25812,74,89,1
0.362065,258,818,3
0.067336,5823,202100,34
0.148208,7980,253983,31
0.30665,4371,156290,35
0.064764,101,154,1
0.178806,84,99,1
0.38694,3699,137852,37
0.351714,1748,37623,21
0.059376,175,218,1
0.368449,267,528,1
0.133241,967,15949,16
0.261774,186,251,1
0.097063,203,555,2
0.383923,99,100,1
0.398609,131,143,1
0.157279,15000,304033,20
0.24859,4137,331730,80
0.255612,145,511,3
0.223458,308,2546,8
0.383127,178,190,1
0.389624,65,85,1
0.300154,87,204,2
0.334529,110,150,1
0.25312,452,6691,14
0.13641,284,701,2
0.317842,8920,557954,62
0.149087,133,213,1
0.290111,94,109,1
0.083825,66,68,1
0.357786,7122,526719,73
0.128618,15000,718422,47
0.211015,1014,14204,14
0.271917,421,4469,10
0.341522,101,157,1
0.245581,4420,273786,61
0.270256,15000,706500,47
0.38965,79,155,1
0.338388,4116,235233,57
0.387258,584,4796,8
0.130031,6999,421345,60
0.377708,4040,299056,74
0.343909,8407,501128,59
0.227628,160,315,1
0.155038,713,29298,41
0.118438,243,2925,12
0.265229,1649,69752,42
0.398715,2099,127360,60
0.069381,655,5948,9
0.126767,7084,361309,51
0.088468,415,10540,25
0.240245,134,156,1
0.061345,97,157,1
0.390296,341,1057,3
0.277387,191,4997,26
0.200856,658,2125,3
0.367419,58,79,1
0.082362,1897,118338,62
0.300614,187,328,1
0.273938,81,106,1
0.23043,3892,303216,77
0.14593,304,4485,14
0.301159,15000,955989,63
0.240873,1117,36032,32
0.064507,122,129,1
0.242499,356,1815,5
0.279197,60,69,1
0.376034,77,96,1
0.302368,9066,554164,61
0.152663,69,644,9
0.336271,101,167,1
0.055449,3709,165930,44
0.228438,6417,282456,44
0.269682,4023,148492,36
0.237943,3211,100752,31
0.220279,101,107,1
0.287831,356,723,2
0.38417,140,164,1
0.393601,15000,479996,31
0.186524,1049,37452,35
0.237766,3518,303160,86
0.226546,151,234,1
0.350703,303,483,1
0.267982,139,147,1
0.115903,80,112,1
0.367818,15000,1203995,80
0.257322,103,113,1
0.171771,3985,184581,46
0.230696,88,128,1
0.198634,5055,206843,40
0.334701,158,304,1
0.375362,214,287,1
0.109774,229,4093,17
0.335328,95,159,1
0.203513,85,150,1
0.131463,938,5253,5
0.3956,114,228,2
0.090064,128,182,1
0.237318,253,419,1
0.21062,15000,533083,35
0.054536,290,744,2
0.311593,4589,269500,58
0.345302,103,106,1
