evolution rate,length lived,species population time,population
0.108333,77,284,3
0.155,4001,297685,74
0.200898,85,154,1
0.19,4001,274718,68
0.236667,4001,270836,67
0.394076,95,157,1
0.143333,4001,305482,76
0.33,1160,42761,36
0.322907,134,158,1
0.283333,1302,51483,39
0.223361,163,265,1
0.388333,68,268,3
0.33,4001,270755,67
0.271567,118,219,1
0.196567,86,94,1
0.200915,110,113,1
0.26,4001,269654,67
0.201667,2041,74774,36
0.12,4001,225624,56
0.103838,344,9642,28
0.178333,4001,256361,64
0.1632,139,513,3
0.33,4001,266953,66
0.166667,4001,329540,82
0.096667,1094,59832,54
0.131667,4001,248705,62
0.365959,70,88,1
0.155,4001,294682,73
0.26,4001,271876,67
0.319113,294,713,2
0.132876,174,338,1
0.139823,44,50,1
0.182893,99,100,1
0.201667,165,2504,15
0.248333,4001,259243,64
0.347985,88,101,1
0.131667,925,40908,44
0.122811,285,622,2
0.201667,4001,241342,60
0.341667,1554,74751,48
0.19,4001,283258,70
0.358568,118,309,2
0.245696,98,100,1
0.12,4001,267154,66
0.248333,1427,49583,34
0.143333,4001,292571,73
0.108335,199,1552,7
0.143333,4001,284619,71
0.283333,2479,53990,21
0.213333,4001,273850,68
0.327374,571,3865,6
0.155,4001,280021,69
0.155,4001,245217,61
0.33,1145,20052,17
0.271667,4001,252335,63
0.073333,1966,76739,39
0.0973,82,188,2
0.096586,302,2886,9
0.356719,4001,240971,60
0.096667,4001,264419,66
0.085,4001,272381,68
0.096667,3615,269105,74
0.398826,285,1676,5
0.178333,4001,306721,76
0.398469,84,98,1
0.236667,4001,252977,63
0.33,4001,277294,69
0.131667,4001,292798,73
0.201667,4001,263760,65
0.297047,78,90,1
0.301203,97,100,1
0.071414,537,3268,6
0.283333,4001,279849,69
0.085,1018,70968,69
0.337628,163,252,1
0.225,149,1157,7
0.340632,80,88,1
0.274848,88,112,1
0.073333,1357,102919,75
0.271667,4001,253318,63
0.213333,1167,50687,43
0.225,4001,239624,59
0.271667,4001,302708,75
0.341667,1233,58011,47
0.330853,151,176,1
0.283333,4001,242271,60
0.061667,1253,90685,72
0.343001,123,241,1
0.178333,4001,232764,58
0.208786,141,176,1
0.085,346,13156,38
0.25551,94,113,1
0.096408,1000,18912,18
0.225,761,12357,16
0.248333,2064,55071,26
0.108333,3489,221580,63
0.388333,1109,46081,41
0.271667,4001,233326,58
0.056127,248,862,3
0.143333,4001,283606,70
0.085,1110,58902,53
0.143333,3217,210108,65
0.166667,678,4402,6
0.361906,97,101,1
0.248333,65,581,8
0.213333,1121,32659,29
0.143333,4001,239979,59
0.283333,1616,73793,45
0.176101,238,332,1
0.155,4001,233684,58
0.368716,76,103,1
0.178333,4001,258660,64
0.291435,83,298,3
0.12,4001,306982,76
0.248333,1437,42134,29
0.21549,97,193,1
0.143333,4001,274590,68
0.233464,177,1061,5
0.236667,953,19864,20
0.096667,4001,298261,74
0.08446,285,1310,4
0.213333,4001,265724,66
0.178333,1330,16605,12
0.108333,4001,305754,76
0.365,1244,37897,30
0.194942,104,105,1
0.087209,66,106,1
0.299951,121,238,1
0.318333,143,1176,8
0.295,4001,278159,69
0.073333,1485,69651,46
0.192588,95,151,1
0.19,4001,224584,56
0.201667,4001,256601,64
0.271667,1591,62815,39
0.16961,97,256,2
0.236667,408,11425,28
0.085,4001,302081,75
0.392716,90,201,2
0.155,75,901,12
0.12,4001,268653,67
0.201667,4001,287261,71
0.283333,1125,38037,33
0.155,4001,259205,64
0.248333,1014,29797,29
0.173452,67,84,1
0.12,4001,291524,72
0.236667,2123,96594,45
0.213333,4001,244914,61
0.19,1541,42617,27
0.153834,102,107,1
0.19,1489,56715,38
0.166667,3438,123240,35
0.318333,819,7915,9
0.056233,125,153,1
0.225,4001,291635,72
0.372143,101,109,1
0.137338,238,606,2
0.248333,637,9248,14
0.283269,80,152,1
0.341667,1186,29481,24
0.26,4001,289369,72
0.236667,4001,288670,72
0.131667,4001,308061,76
0.131667,1736,80529,46
0.201667,4001,231478,57
0.241642,1143,25196,22
0.155,4001,294393,73
0.201828,232,679,2
0.26,301,8503,28
0.105064,78,81,1
0.178333,114,1150,10
0.143333,4001,286348,71
0.096667,1503,64904,43
0.070283,130,146,1
0.399176,82,92,1
0.059957,97,104,1
0.341667,4001,249548,62
0.17472,203,512,2
0.086264,285,365,1
0.19,477,11965,25
0.297581,101,107,1
0.131667,4001,268038,66
0.201667,2482,163049,65
0.217359,341,6585,19
0.306667,1314,36113,27
0.12,4001,277835,69
0.178333,4001,297551,74
0.278743,1023,15296,14
0.386532,97,99,1
0.073333,648,31044,47
0.225,4001,280572,70
0.082637,115,149,1
0.108333,4001,306492,76
0.376667,1356,49813,36
0.131667,4001,318227,79
0.261238,176,267,1
0.26383,857,42423,49
0.061667,74,1084,14
0.29609,541,12693,23
0.191116,93,97,1
0.059434,82,102,1
0.19,937,25299,27
0.201667,4001,283133,70
0.392843,165,297,1
0.143333,4001,273893,68
0.225,1377,53701,38
0.276974,92,104,1
0.365,515,14527,28
0.17289,285,1219,4
0.213333,98,969,9
0.298971,180,1025,5
0.248333,648,18805,29
0.390923,169,363,2
0.295,585,7083,12
0.061667,4001,244251,61
0.131988,285,2093,7
0.085,4001,223916,55
0.052652,91,96,1
0.31932,660,2934,4
0.248333,907,10097,11
0.2125,95,142,1
0.108333,4001,298204,74
0.178333,4001,298229,74
