evolution rate,length lived,species population time,population
0.295,56,91,1
0.064537,699,37925,54
0.35299,102,104,1
0.067363,184,650,3
0.295,436,10995,25
0.331112,258,870,3
0.215303,581,9751,16
0.143333,91,1565,17
0.060035,349,23232,66
0.307046,89,101,1
0.169663,90,104,1
0.318333,940,36098,38
0.103206,63,64,1
0.225,4001,291790,72
0.095218,125,725,5
0.11346,472,8453,17
0.19,4001,255733,63
0.317871,1401,41439,29
0.184007,193,523,2
0.295,756,10606,14
0.378285,68,82,1
0.353333,65,402,6
0.161156,102,103,1
0.340076,189,307,1
0.103005,342,12789,37
0.248333,981,13652,13
0.155252,109,116,1
0.166667,3374,220635,65
0.073333,390,15697,40
0.33,2840,156331,55
0.271539,113,155,1
0.186838,253,699,2
0.159666,78,94,1
0.178333,4001,295610,73
0.248333,1138,43169,37
0.216444,135,155,1
0.155,4001,263846,65
0.151983,84,97,1
0.153508,117,266,2
0.186473,89,109,1
0.375595,115,635,5
0.175658,349,4964,14
0.343522,1768,65273,36
0.348652,391,1875,4
0.318333,189,1371,7
0.077236,219,502,2
0.251234,63,83,1
0.178333,4001,260793,65
0.220055,91,101,1
0.270491,126,222,1
0.201667,4001,504768,126
0.202085,153,734,4
0.374555,305,1257,4
0.108333,446,26648,59
0.295858,134,163,1
0.229806,110,142,1
0.26,666,9066,13
0.20481,63,96,1
0.382265,105,109,1
0.376667,361,5354,14
0.155,4001,366143,91
0.267838,350,2997,8
0.05,542,10591,19
0.369099,70,100,1
0.166667,3235,214561,66
0.061667,391,51641,132
0.218866,170,311,1
0.284497,72,86,1
0.236667,95,606,6
0.356679,87,111,1
0.143333,4001,437738,109
0.370096,84,96,1
0.319231,192,484,2
0.090644,870,22435,25
0.05,288,2835,9
0.383131,94,100,1
0.061589,103,211,2
0.260403,144,210,1
0.375893,103,104,1
