evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,252.5,15566.0
0.054,236.0,1970.0
0.055,110.0,114.0
0.057,59.0,84.0
0.062,582.0,37054.0
0.073,2614.25,166368.25
0.075,223.0,858.0
0.079,187.0,1203.0
0.083,82.0,113.0
0.084,105.0,256.0
0.085,321.0,7856.0
0.089,236.0,961.0
0.09,99.0,102.0
0.096,221.0,988.0
0.097,4001.0,287564.0
0.099,212.0,2019.0
0.103,119.0,147.0
0.108,1822.3333333333333,102944.33333333333
0.11,204.0,2292.0
0.119,224.0,552.0
0.12,2338.0,157067.75
0.123,236.0,2111.0
0.13,60.0,130.0
0.135,82.0,100.0
0.138,46.0,55.0
0.139,101.0,300.0
0.143,2688.3333333333335,189658.0
0.155,2934.5,168995.5
0.157,132.0,146.0
0.16,135.0,176.0
0.163,333.0,3349.0
0.167,2424.25,155698.75
0.168,99.0,103.0
0.178,3610.0,236236.375
0.187,100.0,107.0
0.19,3220.0,203431.5
0.198,91.0,108.0
0.202,4001.0,275582.6666666667
0.211,73.0,82.0
0.225,4001.0,253300.66666666666
0.237,3404.75,215195.25
0.246,103.0,109.0
0.248,125.0,2741.0
0.251,391.0,3992.0
0.253,176.0,358.0
0.257,90.0,166.0
0.26,2067.0,130573.0
0.262,44.0,58.0
0.263,133.0,354.0
0.272,3309.0,210088.5
0.283,4001.0,262461.0
0.29,83.0,157.0
0.293,236.0,517.0
0.295,1708.0,105612.66666666667
0.307,557.0,8953.5
0.318,3645.5,228754.0
0.319,86.0,92.0
0.327,101.0,110.0
0.33,1197.0,38525.0
0.331,96.0,146.0
0.339,69.0,72.0
0.341,155.0,407.0
0.342,1382.0,99933.0
0.343,79.0,139.0
0.347,100.0,111.0
0.351,4001.0,252853.0
0.364,218.0,512.0
0.365,319.0,4493.0
0.366,118.5,141.0
0.368,100.0,344.0
0.377,2668.5,152696.5
0.38,98.0,212.0
0.383,97.0,99.0
0.388,1532.0,81076.33333333333
0.394,93.0,99.0
0.396,81.0,139.0
0.398,88.0,192.0
0.399,178.0,268.0
