evolution rate,length lived,species population time,population
0.155,60,429,7
0.131667,2652,156745,59
0.077581,3405,124078,36
0.074127,2288,174981,76
0.16385,106,150,1
0.110197,71,80,1
0.273336,128,168,1
0.085593,324,1200,3
0.282339,230,1517,6
0.19,401,8440,21
0.083304,736,2399,3
0.147711,350,1665,4
0.383727,90,91,1
0.060214,293,434,1
0.189093,85,95,1
0.283333,79,1192,15
0.19378,123,359,2
0.200383,1478,180158,121
0.079074,89,106,1
0.378187,72,92,1
0.12,880,12504,14
0.321544,75,89,1
0.387709,77,100,1
0.100344,981,17928,18
0.26,64,531,8
0.378499,72,97,1
0.22186,99,252,2
0.321931,82,118,1
0.090219,4001,412245,103
0.061667,999,21695,21
0.192478,167,209,1
0.074188,33,42,1
0.248333,253,2700,10
0.305919,183,306,1
0.215662,888,46972,52
0.062519,388,738,1
0.085,1065,13902,13
0.237101,93,160,1
0.308351,69,136,1
0.131667,326,14295,43
0.096667,3996,342623,85
0.211648,83,100,1
0.384897,62,146,2
0.108333,3194,225990,70
0.201667,289,3883,13
0.345772,149,370,2
0.125381,1831,68773,37
0.182158,60,164,2
0.338354,74,143,1
0.05,279,21446,76
0.399296,71,105,1
0.073333,2425,121093,49
0.05518,4001,297358,74
0.168719,71,101,1
0.27731,104,213,2
0.10148,86,153,1
0.085,629,17746,28
0.061496,292,961,3
0.141125,56,86,1
0.073333,4001,351880,87
0.397215,69,202,2
0.399247,65,88,1
0.07807,47,61,1
0.363409,92,99,1
0.140825,124,178,1
0.36328,116,238,2
0.108476,385,14659,38
0.081926,574,18097,31
0.067562,433,1830,4
0.082005,649,3263,5
0.272216,812,87791,108
0.063348,2247,171209,76
0.386694,76,84,1
0.283333,64,584,9
0.213819,91,206,2
0.334647,79,110,1
0.360436,99,143,1
0.271667,218,2379,10
0.295831,80,102,1
0.329008,147,156,1
0.108333,4001,271384,67
0.11477,102,103,1
0.210794,248,730,2
0.166667,153,1939,12
0.141165,97,117,1
0.318417,79,140,1
0.085,3724,357697,96
0.05,903,45762,50
0.216386,91,105,1
0.118831,122,160,1
0.073333,4001,395230,98
0.173935,341,2548,7
0.050762,1474,51522,34
0.371193,66,94,1
0.061667,1389,29674,21
0.282168,1105,77402,70
0.058059,4001,154988,38
0.085,999,100478,100
0.051406,2741,85949,31
0.376826,118,196,1
0.061667,1998,212797,106
0.080652,727,5036,6
0.271718,58,96,1
0.170037,138,155,1
0.107029,101,161,1
0.355702,68,84,1
0.261317,88,151,1
0.107644,211,481,2
0.185515,55,87,1
0.05,350,24908,71
0.353368,82,101,1
0.115852,785,24024,30
0.348656,164,337,2
0.167985,179,408,2
0.202495,1430,85942,60
0.176506,95,151,1
0.374149,75,263,3
0.143333,985,30275,30
0.052267,325,423,1
0.129756,96,103,1
0.355702,122,133,1
0.06854,4001,401660,100
0.108333,1275,49196,38
0.138535,83,103,1
0.214176,95,99,1
0.131667,1612,101061,62
0.197225,71,104,1
0.304267,89,100,1
0.171035,95,103,1
0.141127,68,86,1
0.178403,86,94,1
0.276082,127,193,1
0.354101,123,145,1
0.178333,84,1378,16
0.147007,380,13989,36
0.293554,99,137,1
0.198904,264,3798,14
0.188648,75,114,1
0.280518,95,106,1
0.12,1103,34497,31
0.26867,200,2217,11
0.080926,1286,26763,20
0.05,1097,218478,199
0.301738,118,293,2
0.116489,990,37624,38
0.065562,1627,49467,30
0.34662,82,106,1
0.255725,599,111380,185
0.071007,923,30587,33
0.103162,127,290,2
0.08036,212,706,3
0.061667,501,5998,11
0.209528,69,86,1
0.05,4001,355528,88
0.265147,97,201,2
0.18385,93,182,1
0.169793,299,8483,28
0.143333,178,2529,14
0.118063,121,147,1
0.206956,88,98,1
0.151044,102,112,1
0.258524,85,108,1
0.146642,81,93,1
0.072539,4001,395189,98
0.29758,71,166,2
0.335513,91,94,1
0.246756,142,209,1
0.124933,144,158,1
0.207764,378,8746,23
0.130581,70,93,1
0.137485,64,113,1
0.12,4001,321230,80
0.085,1126,19587,17
0.214843,110,182,1
0.323549,89,95,1
0.143322,77,93,1
0.155,542,12043,22
0.143836,593,5504,9
0.331134,753,25880,34
0.290584,75,93,1
0.329428,99,109,1
0.068265,3039,236649,77
0.198937,76,159,2
0.128679,2148,131438,61
0.096478,1612,81409,50
0.096667,442,23204,52
0.359947,64,99,1
0.095727,782,6019,7
0.361029,150,368,2
0.129561,93,468,5
0.105288,71,192,2
0.082022,942,10021,10
0.277268,63,91,1
0.096667,397,9420,23
0.151161,113,261,2
0.332564,453,40505,89
0.213467,1347,98089,72
0.068033,2575,256820,99
0.316829,79,137,1
0.066628,309,1750,5
0.131667,801,17536,21
0.05,2025,80317,39
0.075678,177,881,4
0.388333,62,500,8
0.05,2136,71143,33
0.194949,82,87,1
0.073333,445,18956,42
0.188619,546,10676,19
0.374796,66,97,1
0.34088,82,108,1
0.123039,86,105,1
0.131667,412,3409,8
0.267906,920,24457,26
0.273207,96,99,1
0.05,4001,357173,89
0.073333,1127,104023,92
0.346473,59,101,1
0.229745,69,96,1
0.089192,4001,435168,108
0.108333,999,73073,73
0.095946,90,105,1
0.196669,86,104,1
0.26,59,427,7
0.063198,145,155,1
0.233104,1128,158186,140
0.31321,81,87,1
0.085729,4001,143046,35
0.392383,89,110,1
0.05235,1793,38749,21
0.271667,68,740,10
0.085,1401,111634,79
0.247922,73,143,1
