evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1741.0,103132.66666666667
0.052,132.0,240.0
0.059,110.0,263.0
0.062,1702.0,79310.0
0.073,142.0,681.5
0.078,904.0,42365.0
0.085,4001.0,285317.0
0.097,4001.0,251726.0
0.108,4001.0,262166.5
0.12,3582.4285714285716,252037.7142857143
0.124,202.0,265.0
0.127,84.0,102.0
0.13,89.0,151.0
0.132,4001.0,272802.5
0.136,318.0,904.0
0.143,3544.6,241425.4
0.153,78.0,98.0
0.155,3806.6,259629.6
0.163,136.0,155.0
0.167,1305.0,27067.0
0.178,4001.0,290897.0
0.187,62.0,104.0
0.19,2172.0,118564.0
0.201,397.0,2537.0
0.202,4001.0,286600.5
0.203,99.0,109.0
0.213,60.0,565.0
0.218,65.0,98.0
0.22,111.0,199.0
0.221,123.0,158.0
0.225,4001.0,256079.0
0.237,2515.0,105334.33333333333
0.239,131.0,169.0
0.241,150.0,203.5
0.244,121.0,1006.0
0.248,2874.5,179538.5
0.26,3209.2,201200.6
0.263,381.0,12277.0
0.27,128.0,141.0
0.272,3013.0,178902.0
0.279,99.0,103.0
0.283,1604.0,54924.5
0.289,130.0,283.0
0.291,2066.5,140518.5
0.295,4001.0,263206.0
0.299,129.0,163.0
0.3,90.0,151.0
0.307,4001.0,293978.0
0.31,198.0,1438.0
0.313,153.5,677.5
0.316,99.0,128.0
0.318,159.33333333333334,1150.3333333333333
0.329,102.0,108.0
0.336,93.0,95.0
0.34,102.0,104.0
0.353,977.5,26590.0
0.361,94.0,100.0
0.365,1569.0,65056.0
0.371,102.0,517.0
0.384,350.0,3793.0
0.386,110.0,112.0
0.395,202.0,403.0
0.396,193.0,1137.0
