evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1741.0,103132.66666666667
0.052,132.0,240.0
0.059,110.0,263.0
0.062,1702.0,79310.0
0.073,2071.5,119980.75
0.078,904.0,42365.0
0.084,76.0,100.0
0.085,2965.0,208002.0
0.086,202.0,1245.0
0.097,4001.0,251726.0
0.108,3024.75,200002.5
0.12,3596.4444444444443,249570.88888888888
0.124,202.0,265.0
0.127,84.0,102.0
0.13,89.0,151.0
0.132,4001.0,278643.3333333333
0.134,390.0,4439.0
0.136,318.0,904.0
0.143,3620.6666666666665,248890.16666666666
0.149,156.0,1471.0
0.151,177.0,374.0
0.153,78.0,98.0
0.155,3806.6,259629.6
0.157,151.0,291.0
0.163,136.0,155.0
0.167,2679.2,156044.6
0.178,4001.0,278621.0
0.187,68.0,129.5
0.19,2732.8,167811.6
0.201,397.0,2537.0
0.202,4001.0,273453.0
0.203,99.0,109.0
0.213,3015.75,196680.5
0.216,108.0,136.0
0.218,65.0,98.0
0.22,111.0,199.0
0.221,123.0,158.0
0.223,87.0,103.0
0.225,4001.0,255766.4
0.229,728.0,21642.0
0.237,1919.0,78042.8
0.239,129.0,213.0
0.241,150.0,203.5
0.244,121.0,1006.0
0.246,112.0,164.0
0.248,3437.75,235100.75
0.259,80.0,99.0
0.26,2909.8571428571427,183541.85714285713
0.263,381.0,12277.0
0.269,203.0,362.0
0.27,128.0,141.0
0.272,3013.0,178902.0
0.279,99.0,103.0
0.283,2318.3333333333335,111931.33333333333
0.288,686.0,23452.5
0.289,130.0,283.0
0.291,2066.5,140518.5
0.295,3380.0,228623.33333333334
0.297,171.0,279.0
0.299,129.0,163.0
0.3,90.0,151.0
0.307,4001.0,293978.0
0.31,198.0,1438.0
0.313,153.5,677.5
0.315,138.0,158.0
0.316,99.0,128.0
0.318,159.33333333333334,1150.3333333333333
0.329,102.0,108.0
0.33,456.5,6261.0
0.336,93.0,95.0
0.34,102.0,104.0
0.342,4001.0,281345.0
0.353,977.5,26590.0
0.358,296.0,1098.0
0.359,83.0,388.0
0.361,94.0,100.0
0.365,1479.75,56193.5
0.371,102.0,517.0
0.382,101.0,117.0
0.384,350.0,3793.0
0.386,110.0,112.0
0.388,4001.0,271131.0
0.389,84.0,89.0
0.394,92.0,197.0
0.395,202.0,403.0
0.396,193.0,1137.0
