evolution rate,length lived,species population time,population
0.061667,89,226,2
0.285864,529,3073,5
0.304379,18,20,1
0.166667,4001,271634,67
0.237531,193,605,3
0.248333,2069,156549,75
0.19,4001,323526,80
0.057086,222,711,3
0.098181,1558,90147,57
0.277158,91,107,1
0.264423,2437,132442,54
0.155,628,20885,33
0.274596,164,291,1
0.085,2748,183265,66
0.244937,82,100,1
0.267813,4001,247260,61
0.271667,1080,15052,13
0.288969,109,111,1
0.262631,133,204,1
0.05,449,30687,68
0.378771,151,467,3
0.336398,276,2093,7
0.05681,453,16293,35
0.055699,771,32158,41
0.196807,4001,222589,55
0.32756,205,2002,9
0.130717,415,3077,7
0.318949,557,7497,13
0.119961,961,53585,55
0.390294,91,100,1
0.098111,129,786,6
0.081287,95,112,1
0.382485,231,981,4
0.353333,536,9249,17
0.267983,93,104,1
0.135062,106,117,1
0.26,4001,251054,62
0.05,1469,40127,27
0.064507,143,156,1
0.14827,313,680,2
0.204935,154,190,1
0.389876,101,103,1
0.189535,4001,458100,114
0.295,1435,27207,18
0.178333,4001,286770,71
0.213333,1597,41924,26
0.165044,427,2006,4
0.166667,4001,287287,71
0.171376,176,193,1
0.27671,72,98,1
0.265341,133,243,1
0.388001,90,95,1
0.283954,420,20799,49
0.240971,612,43443,70
0.167368,499,15307,30
0.340838,4001,346765,86
0.283333,1640,55441,33
0.213333,4001,248952,62
0.131667,1618,97169,60
0.101053,201,494,2
0.201667,4001,271381,67
0.121802,674,72249,107
0.392478,102,107,1
0.393268,100,278,2
0.225774,924,35847,38
0.376196,87,103,1
0.225352,274,2078,7
0.398006,77,102,1
0.155266,506,7389,14
0.317464,1920,54865,28
0.374784,555,12357,22
0.210775,109,197,1
0.271667,420,6683,15
0.087524,960,22346,23
0.150809,187,2476,13
0.19,4001,299880,74
0.080832,961,32139,33
0.383907,228,2545,11
0.131667,4001,226659,56
0.336265,89,98,1
0.114688,424,911,2
0.393736,131,316,2
0.236667,603,16429,27
0.225,2173,57701,26
0.143333,4001,280382,70
0.248333,1826,71066,38
0.164386,93,109,1
0.143333,139,2455,17
0.061581,90,106,1
0.123248,1040,79851,76
0.158001,340,1033,3
0.379961,413,3039,7
0.098823,92,101,1
0.199224,4001,244914,61
