evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,392.26666666666665,20655.733333333334
0.06,331.5882352941176,32881.470588235294
0.07,397.0,22791.68181818182
0.08,353.7692307692308,34496.692307692305
0.09,354.14285714285717,27817.47619047619
0.1,260.90909090909093,27646.636363636364
0.11,260.2105263157895,26431.052631578947
0.12,341.8333333333333,38347.444444444445
0.13,341.1666666666667,30839.277777777777
0.14,291.0833333333333,28765.083333333332
0.15,373.0,27828.176470588234
0.16,682.0769230769231,59169.846153846156
0.17,756.6153846153846,54757.769230769234
0.18,898.0,94397.42857142857
0.19,456.45454545454544,34270.63636363636
0.2,400.85714285714283,13031.0
0.21,734.75,61184.375
0.22,686.0625,47114.75
0.23,438.2857142857143,22565.14285714286
0.24,408.0,48369.28571428572
0.25,163.11111111111111,7544.666666666667
0.26,541.7142857142857,30568.0
0.27,297.0,6775.75
0.28,672.375,47429.75
0.29,579.0833333333334,39651.083333333336
0.3,373.875,26786.75
0.31,175.4,4071.6
0.32,174.45454545454547,3377.2727272727275
0.33,162.42857142857142,1188.857142857143
0.34,278.42857142857144,24150.428571428572
0.35,132.53333333333333,7562.333333333333
0.36,118.5,1176.5
0.37,182.2,7308.4
0.38,129.0909090909091,3222.0
0.39,222.71428571428572,11106.142857142857
0.4,248.33333333333334,9084.666666666666
