evolution rate,geometric mean length lived,geometric mean species population time
0.05,337.6299573219723,10517.565168278721
0.06,272.0109903603702,17683.53355885995
0.07,347.68639315128576,13317.025770897984
0.08,303.98189156668474,18048.466495788154
0.09,315.6110150489321,13456.67204813083
0.1,223.54539237710026,10052.954323496717
0.11,211.59489427137873,6513.542253188696
0.12,302.6461435707526,19272.058065440826
0.13,255.0973292847212,5896.0108114585555
0.14,235.81202728611115,10316.61955808539
0.15,282.61078191548756,7912.2644337173
0.16,407.58916725740954,6692.2654690898635
0.17,385.3247693891648,7088.067221545978
0.18,452.9265305574172,9460.442848515684
0.19,215.1993821887781,2890.783273862972
0.2,286.4593793754944,2158.7665748454997
0.21,274.6691192641944,3822.405191352396
0.22,270.56372746784194,2607.7808244936696
0.23,297.1349513628429,3479.551859660479
0.24,191.40182855565175,1628.276679897902
0.25,105.52020007887903,369.85528478996355
0.26,277.19200270812564,3231.531220280504
0.27,136.53391713628403,604.4397126778475
0.28,366.38970954709566,8410.757595329418
0.29,302.84181105061015,3650.812189880056
0.3,212.32179053914405,2024.2514521594017
0.31,130.15002985582734,666.1605281958342
0.32,134.3035880577262,692.4085712144539
0.33,143.9945254801887,636.828657066027
0.34,172.3269912311129,1851.375817532245
0.35,80.00469115779684,253.62320745418194
0.36,109.44493204534496,630.8700742331329
0.37,140.95891350102812,998.6132139916315
0.38,105.23906740997306,430.1331280473774
0.39,141.9133100723637,1072.1818404044345
0.4,123.96478361714462,578.257094393321
