evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,323.6666666666667,17118.666666666668
0.051,509.0,62991.0
0.052,402.0,12337.0
0.053,280.0,5235.5
0.054,571.0,15034.0
0.055,305.25,18358.5
0.056,692.0,90466.0
0.057,255.5,30896.0
0.058,340.0,10060.0
0.059,348.6666666666667,9787.0
0.062,245.0,19101.0
0.063,261.6,40046.8
0.066,276.0,18537.0
0.067,441.0,11715.25
0.068,339.0,19138.0
0.069,318.6666666666667,21872.0
0.07,330.0,11983.0
0.071,578.0,16029.0
0.072,339.0,99316.0
0.073,542.0,20522.6
0.074,357.5,45281.0
0.075,121.0,242.0
0.077,298.0,15261.5
0.078,525.0,23494.5
0.082,338.0,105480.0
0.083,306.3333333333333,10183.0
0.084,340.0,31210.0
0.085,392.3333333333333,61722.666666666664
0.086,273.0,23576.5
0.087,292.5,12377.0
0.088,376.0,27789.0
0.089,573.5,1976.0
0.09,338.5,73280.0
0.091,194.5,7446.0
0.092,372.3333333333333,22318.333333333332
0.094,368.8,47225.6
0.095,339.0,7976.5
0.096,188.0,9797.0
0.097,232.75,12871.0
0.098,339.3333333333333,70024.33333333333
0.101,338.5,9161.0
0.102,167.0,4512.0
0.103,145.0,407.0
0.104,323.75,43135.25
0.105,208.0,49872.5
0.106,263.3333333333333,29985.0
0.107,162.0,6867.666666666667
0.108,348.0,15707.0
0.109,35.0,74.0
0.11,339.0,20319.0
0.111,197.5,44402.5
0.112,338.3333333333333,66148.0
0.113,198.0,1312.0
0.114,292.0,16650.0
0.115,224.0,9981.0
0.117,369.0,17176.333333333332
0.118,208.5,32788.0
0.119,338.0,28290.333333333332
0.12,281.5,68141.0
0.121,271.0,34782.0
0.122,394.0,42269.0
0.123,447.0,58066.333333333336
0.125,677.0,64909.0
0.126,181.0,22042.0
0.127,188.0,4974.0
0.128,237.0,19634.0
0.129,266.5,5021.5
0.13,410.0,34682.0
0.131,453.0,11060.0
0.132,582.3333333333334,87721.33333333333
0.133,339.0,15516.0
0.134,249.0,21248.5
0.135,339.0,121245.0
0.136,420.0,64992.0
0.137,340.3333333333333,18032.333333333332
0.139,160.0,2813.6666666666665
0.141,339.0,15698.0
0.144,158.0,7815.0
0.145,316.0,7901.0
0.146,509.0,43769.0
0.147,393.5,12921.5
0.148,255.25,12965.25
0.151,308.3333333333333,9718.666666666666
0.152,236.0,4725.0
0.153,612.5,41714.5
0.154,508.0,95143.5
0.155,338.5,24686.75
0.156,491.0,6548.0
0.157,803.0,52263.666666666664
0.158,165.0,3474.0
0.159,58.0,94.0
0.161,1868.0,276933.0
0.162,791.5,23654.0
0.163,109.0,212.0
0.164,229.0,817.0
0.166,131.0,416.0
0.167,1220.0,126012.0
0.169,1054.0,66299.0
0.17,203.0,3769.0
0.171,399.0,19404.0
0.172,671.0,22677.0
0.173,96.0,168.0
0.174,501.0,9972.0
0.175,2106.0,239972.66666666666
0.18,468.0,28007.5
0.181,437.0,10862.5
0.182,56.0,227.0
0.183,1020.0,70238.0
0.185,339.0,24721.0
0.186,56.0,327.0
0.19,622.5,63542.0
0.191,1149.5,90093.5
0.192,330.0,15786.0
0.193,97.0,510.5
0.194,279.0,13925.5
0.196,272.0,2035.0
0.198,97.5,129.5
0.199,833.0,35225.0
0.202,670.0,26708.5
0.203,166.0,281.0
0.206,629.0,15982.5
0.207,226.0,4425.0
0.212,3335.0,374084.0
0.213,278.3333333333333,25908.0
0.215,141.0,690.5
0.216,717.0,25862.0
0.217,1157.0,56472.5
0.218,807.3333333333334,57278.0
0.219,2719.0,333966.0
0.22,1438.0,79736.0
0.221,123.5,256.0
0.223,90.0,157.0
0.225,85.0,952.6666666666666
0.228,705.0,43841.5
0.231,123.0,190.0
0.232,652.0,51753.0
0.233,131.0,459.0
0.234,376.0,8935.5
0.235,261.0,1134.0
0.237,91.5,270.5
0.238,539.0,110071.0
0.24,83.0,98.0
0.242,1734.0,226591.0
0.243,56.0,150.0
0.245,85.0,98.0
0.246,755.0,63804.0
0.247,133.0,1605.5
0.248,52.0,119.5
0.25,70.0,292.0
0.251,98.0,157.0
0.255,90.0,101.0
0.256,101.0,242.0
0.259,335.6666666666667,21434.0
0.26,798.5,33235.0
0.262,1087.0,82962.0
0.269,68.0,113.0
0.27,661.5,18320.0
0.271,317.0,7767.5
0.272,75.5,156.0
0.274,200.0,1606.0
0.275,376.0,12297.0
0.277,1072.0,115201.0
0.279,1724.0,94946.0
0.28,151.0,1421.0
0.282,210.0,2182.0
0.283,65.0,611.0
0.284,890.5,76390.0
0.286,1887.0,175867.5
0.287,761.0,49151.0
0.288,118.0,643.0
0.289,150.33333333333334,654.6666666666666
0.291,251.66666666666666,4646.0
0.294,329.0,9231.0
0.296,746.0,88657.0
0.297,54.0,96.0
0.299,515.0,33158.0
0.3,221.0,2094.0
0.301,97.0,249.5
0.302,630.5,44895.0
0.306,135.5,672.0
0.307,69.5,185.5
0.308,154.0,1155.0
0.309,405.5,18004.5
0.31,129.0,887.0
0.312,160.0,853.0
0.314,90.0,97.0
0.315,114.0,162.0
0.316,362.0,14654.0
0.317,406.0,7841.0
0.318,222.5,5487.0
0.319,98.5,279.5
0.321,119.0,1327.5
0.323,61.0,105.0
0.324,96.0,200.0
0.327,160.0,491.0
0.328,148.66666666666666,527.6666666666666
0.33,55.0,137.0
0.332,206.0,2622.0
0.334,270.0,3489.0
0.339,310.0,27290.5
0.342,92.0,567.0
0.343,54.0,94.0
0.345,602.0,72142.66666666667
0.346,21.0,40.0
0.347,95.0,145.0
0.349,54.0,101.0
0.35,80.0,253.0
0.351,454.0,8424.0
0.353,51.5,114.25
0.354,62.666666666666664,144.33333333333334
0.356,120.5,1307.0
0.358,95.0,325.0
0.359,106.0,409.0
0.36,214.0,3612.0
0.365,55.0,99.0
0.367,60.0,197.0
0.37,99.0,553.0
0.372,329.5,17845.5
0.373,93.0,101.0
0.375,145.5,1706.5
0.376,142.0,315.0
0.377,93.25,401.25
0.379,75.0,199.0
0.38,222.0,14789.5
0.382,95.0,331.0
0.386,636.0,60853.0
0.387,293.0,5367.0
0.388,203.0,5465.5
0.389,99.0,309.0
0.393,62.5,141.5
0.397,635.0,27081.0
0.399,60.0,105.0
0.4,50.0,68.0
