evolution rate,geometric mean length lived,geometric mean species population time
0.05,417.0,8807.000000000002
0.05,419.00000000000006,22958.999999999996
0.05,474.64513059758644,25415.568162053743
0.05,77.0,1178.9999999999998
0.05,78.0,6984.999999999998
0.051,678.9999999999999,49051.999999999985
0.051,339.00000000000006,76929.99999999999
0.052,397.0327442415802,8325.788431133715
0.053,273.71335371150604,3632.3257012553263
0.054,463.0,1251.0
0.054,678.9999999999999,28817.0
0.055,340.9941348469208,24022.002352010546
0.055,418.0,15929.000000000005
0.055,121.0,9322.999999999998
0.056,365.0,24607.000000000004
0.056,1018.9999999999998,156325.00000000003
0.057,393.0,26136.0
0.057,118.0,35656.00000000001
0.058,340.0,10060.0
0.059,100.0,1575.9999999999995
0.059,267.0,6399.999999999998
0.059,678.9999999999999,21385.000000000004
0.062,245.00000000000003,19101.000000000004
0.063,340.0,47684.0
0.063,90.0,5459.999999999999
0.063,246.00812994695923,23273.028337541284
0.063,359.99999999999994,14344.0
0.066,272.0,21045.999999999996
0.066,280.0,16028.000000000005
0.067,168.64163187066234,6442.662803530852
0.067,678.9999999999999,28410.999999999996
0.067,678.9999999999999,4195.000000000001
0.068,339.00000000000006,19138.000000000004
0.069,300.00000000000006,23287.0
0.069,429.0,35563.000000000015
0.069,227.0,6765.999999999996
0.07,322.0,11918.999999999996
0.07,337.99999999999994,12046.999999999996
0.071,578.0,16029.0
0.072,339.00000000000006,99316.00000000003
0.073,346.43902782452216,10463.459275019895
0.073,418.0,23522.999999999993
0.073,1180.9999999999998,32555.99999999999
0.073,418.0,3740.9999999999995
0.074,339.00000000000006,28168.0
0.074,376.0,62393.99999999999
0.075,121.0,242.0
0.077,339.00000000000006,38495.0
0.077,234.0,6835.000000000001
0.077,239.11921712819316,7256.163449096222
0.078,337.99999999999994,29187.00000000001
0.078,712.0,17801.999999999996
0.082,337.99999999999994,105480.0
0.083,520.0,3513.9999999999995
0.083,142.61837188805654,8056.217226465535
0.084,340.0,31210.000000000004
0.085,417.0,11985.0
0.085,337.99999999999994,145820.00000000006
0.085,422.0,27363.0
0.086,273.0,31866.000000000004
0.086,273.0,15286.999999999995
0.087,288.78019322661316,11993.024972874859
0.088,376.0,27788.999999999993
0.089,815.9999999999999,2878.0
0.089,331.0,1073.9999999999998
0.09,338.4996307235799,58789.845075489015
0.091,250.0,11993.0
0.091,139.0,2899.0
0.092,76.0,331.99999999999994
0.092,362.0,41728.00000000001
0.092,678.9999999999999,24894.999999999996
0.094,215.0,16493.0
0.094,304.21538422637343,33895.051792260194
0.094,339.00000000000006,83157.0
0.094,678.0,27083.000000000004
0.095,339.00000000000006,6914.047005914843
0.096,60.0,172.0
0.096,34.00000000000001,265.0
0.096,328.847989198657,19033.47051906194
0.097,145.18953130305226,1692.8278116807978
0.097,318.0,15031.000000000005
0.097,211.0,8527.999999999996
0.098,340.0,81605.0
0.098,339.00000000000006,85700.00000000001
0.098,339.00000000000006,42767.99999999999
0.101,339.00000000000006,7003.999999999999
0.101,337.99999999999994,11317.999999999998
0.102,167.0,4512.0
0.103,145.0,407.0
0.104,339.00000000000006,52843.99999999999
0.104,407.0,10402.999999999998
0.104,296.0,74247.00000000001
0.104,252.99999999999997,35047.0
0.105,256.0,50249.000000000015
0.105,160.0,49495.999999999985
0.106,340.0,87993.00000000001
0.106,111.00000000000001,145.0
0.106,339.00000000000006,1817.0000000000002
0.107,127.09838708654016,2126.4583231279184
0.107,206.99999999999997,14637.000000000004
0.108,619.0,39301.99999999998
0.108,101.0,576.0000000000001
0.108,324.0,7242.999999999999
0.109,34.99999999999999,74.0
0.11,339.00000000000006,20319.000000000007
0.111,56.00000000000001,1804.0
0.111,339.00000000000006,87000.99999999999
0.112,340.0,140291.99999999997
0.112,336.0,27592.000000000007
0.112,339.00000000000006,30560.000000000004
0.113,198.0,1312.0000000000002
0.114,292.0,16650.0
0.115,98.0,1055.0
0.115,350.0,18906.999999999996
0.117,339.00000000000006,25606.0
0.117,541.0,17916.99999999999
0.117,227.0,8005.999999999997
0.118,339.00000000000006,65441.0
0.118,78.0,135.0
0.119,336.07142098071955,30806.276503336136
0.119,340.0,13577.999999999996
0.12,310.0,127866.00000000006
0.12,252.99999999999997,8416.000000000002
0.121,339.00000000000006,19814.999999999996
0.121,202.99999999999997,49749.00000000001
0.122,394.00000000000006,42268.99999999999
0.123,664.0,54834.99999999998
0.123,337.99999999999994,19041.999999999993
0.123,339.00000000000006,100321.99999999996
0.125,677.0,64908.99999999999
0.126,181.0,22042.000000000004
0.127,188.0,4974.000000000001
0.128,401.0,39126.99999999999
0.128,73.0,141.0
0.129,262.0,1036.9999999999998
0.129,271.0,9005.999999999998
0.13,794.0,60627.99999999997
0.13,339.00000000000006,43254.00000000001
0.13,97.0,164.0
0.131,453.0,11060.0
0.132,1018.9999999999998,160445.99999999997
0.132,49.0,93.0
0.132,678.9999999999999,102625.00000000004
0.133,339.00000000000006,15516.0
0.134,339.00000000000006,61172.000000000015
0.134,141.0,274.0
0.134,112.99999999999999,298.0
0.134,403.0,23250.000000000007
0.135,339.00000000000006,121245.00000000004
0.136,501.0,27748.999999999996
0.136,339.00000000000006,102234.99999999999
0.137,339.00000000000006,27052.999999999993
0.137,193.183850256692,7536.5081436962555
0.139,136.34515026211972,4085.4422037277686
0.139,129.0,170.0
0.141,339.00000000000006,15697.999999999996
0.144,158.0,7815.000000000001
0.145,315.99999999999994,7901.000000000004
0.146,479.77182076482984,40590.04785658674
0.147,108.0,1294.9999999999998
0.147,678.9999999999999,24548.000000000007
0.148,159.45218719101973,5541.416064509143
0.148,301.41665514699093,12037.5119937635
0.151,121.01652779682617,448.35923097444976
0.151,678.9999999999999,27779.000000000004
0.152,236.0,4725.0
0.153,1034.0,65333.99999999998
0.153,191.0,18094.999999999996
0.154,478.71076862757116,32711.230487402947
0.155,221.00393787814113,1322.1125035190855
0.155,56.00000000000001,151.0
0.156,491.0,6547.999999999997
0.157,937.9999999999999,69132.99999999999
0.157,678.6663392271639,29248.60812072945
0.158,165.0,3473.9999999999995
0.159,57.99999999999999,94.0
0.161,1359.0000000000002,104097.00000000003
0.161,2376.9999999999995,449768.9999999997
0.162,634.0,18949.000000000004
0.162,948.9999999999999,28359.000000000007
0.163,109.00000000000001,212.0
0.164,229.0,816.9999999999998
0.166,131.0,416.0
0.167,1114.2477282902578,73249.02016409501
0.167,196.0,2600.0000000000005
0.169,1053.9999999999998,66299.00000000001
0.17,193.61818096449517,3449.787964498688
0.171,399.0,19404.0
0.172,671.0,22676.999999999996
0.173,96.0,168.0
0.174,501.0,9972.000000000004
0.175,952.9430431120811,25868.03571375637
0.18,155.0,877.0
0.18,781.0000000000001,55138.00000000002
0.181,594.0,20904.000000000004
0.181,280.0,821.0000000000001
0.182,56.00000000000001,227.0
0.183,1019.9999999999998,70237.99999999999
0.185,339.00000000000006,24721.00000000001
0.186,56.00000000000001,327.0
0.19,239.69981226525817,3380.748437846271
0.191,663.7529660950677,11912.272495204264
0.192,330.0,15786.000000000004
0.193,94.0,192.0
0.193,100.0,828.9999999999998
0.194,496.0,27722.000000000007
0.194,62.0,129.0
0.196,272.0,2035.0000000000005
0.198,89.0,97.0
0.198,106.0,162.0
0.199,833.0,35225.000000000015
0.202,617.0,31509.999999999996
0.202,723.0,21907.000000000004
0.203,166.0,281.0
0.206,182.31017525086196,1072.1212617983094
0.207,225.99999999999997,4425.0
0.212,3335.000000000001,374083.99999999977
0.213,169.0,1780.0
0.213,610.0,75804.99999999999
0.213,56.00000000000001,139.0
0.215,113.98245479020007,364.42831942646825
0.216,339.00000000000006,15313.999999999998
0.216,1094.9999999999998,36410.0
0.217,1022.1961651268313,31854.979610729628
0.218,79.0,140.0
0.218,2262.9999999999995,171583.00000000006
0.218,80.0,111.00000000000001
0.219,2719.0,333965.9999999998
0.22,1438.0,79736.00000000003
0.221,159.0,416.0
0.221,88.0,96.0
0.223,90.0,157.0
0.225,51.0,93.0
0.225,101.03464752252071,1370.2678570265011
0.228,499.9999999999999,10497.000000000004
0.228,910.0,77186.0
0.231,123.0,190.0
0.232,652.0,51753.0
0.233,131.0,459.0
0.234,690.0,17776.000000000004
0.234,62.0,95.0
0.235,261.0,1134.0000000000002
0.237,83.0,257.0
0.237,100.0,284.0
0.238,539.0,110071.00000000004
0.24,83.0,98.0
0.242,1734.0000000000005,226590.99999999994
0.243,56.00000000000001,150.0
0.245,85.0,98.0
0.246,755.0000000000001,63804.0
0.247,83.0,107.0
0.247,183.0,3104.0
0.248,49.0,91.0
0.248,55.00000000000001,148.0
0.25,70.0,292.0
0.251,98.0,157.0
0.255,90.0,101.0
0.256,101.0,242.0
0.259,51.0,204.99999999999997
0.259,78.0,100.0
0.259,877.9999999999998,63997.000000000015
0.26,1355.0000000000005,64296.99999999998
0.26,242.0,2172.9999999999995
0.262,1086.9999999999998,82962.00000000001
0.269,68.0,112.99999999999999
0.27,30.0,50.0
0.27,1293.0,36589.999999999985
0.271,559.0,15390.0
0.271,75.0,145.0
0.272,91.0,173.0
0.272,60.0,139.0
0.274,200.0,1606.0000000000002
0.275,376.0,12297.0
0.277,1072.0,115201.00000000003
0.279,1723.9999999999995,94946.00000000001
0.28,151.0,1421.0
0.282,210.0,2181.9999999999995
0.283,65.0,611.0
0.284,138.0,646.0
0.284,1643.0000000000002,152133.99999999997
0.286,2079.0,257881.9999999999
0.286,1694.9999999999995,93853.00000000001
0.287,877.9999999999998,80142.99999999999
0.287,644.0,18158.999999999996
0.288,118.0,643.0
0.289,349.0,1787.0
0.289,34.00000000000001,64.0
0.289,68.0,112.99999999999999
0.291,147.0,158.0
0.291,138.0,1030.0
0.291,470.0,12750.000000000005
0.294,329.0,9231.000000000004
0.296,746.0,88657.00000000004
0.297,54.0,96.0
0.299,515.0,33157.999999999985
0.3,221.0,2094.0000000000005
0.301,111.00000000000001,283.0
0.301,83.0,216.0
0.302,83.0,87.0
0.302,1178.0,89702.99999999997
0.306,103.0,596.0
0.306,168.0,748.0
0.307,95.0,286.0
0.307,44.0,85.0
0.308,154.0,1155.0000000000002
0.309,717.0,35481.000000000015
0.309,94.0,528.0000000000001
0.31,129.0,886.9999999999998
0.312,160.0,852.9999999999998
0.314,90.0,97.0
0.315,113.99999999999999,162.0
0.316,362.0,14654.000000000005
0.317,405.99999999999994,7841.000000000003
0.318,55.00000000000001,187.0
0.318,389.99999999999994,10787.000000000004
0.319,100.0,400.0
0.319,97.0,159.0
0.321,79.0,139.0
0.321,159.0,2516.0000000000005
0.323,61.0,105.0
0.324,96.0,200.0
0.327,160.0,491.0
0.328,110.95945205344158,253.2824510304652
0.328,213.0,1076.0000000000002
0.33,55.00000000000001,137.0
0.332,206.0,2621.999999999999
0.334,270.0,3488.9999999999995
0.339,149.0,331.0
0.339,471.0,54250.000000000015
0.342,64.0,694.0
0.342,120.0,440.00000000000006
0.343,54.0,94.0
0.345,168.0,1292.0000000000002
0.345,923.0,111952.0
0.345,715.0,103184.00000000004
0.346,21.0,40.0
0.347,91.0,182.0
0.347,99.0,108.0
0.349,54.0,101.0
0.35,69.0,105.0
0.35,91.0,401.0
0.351,453.9999999999999,8423.999999999998
0.353,52.76362383309168,110.54410884348383
0.353,45.0,87.0
0.353,55.00000000000001,146.0
0.354,59.0,138.0
0.354,65.0,91.0
0.354,64.0,204.0
0.356,125.0,689.0
0.356,115.99999999999999,1925.0000000000005
0.358,95.0,325.0
0.359,106.0,409.0
0.36,214.0,3611.999999999999
0.365,55.00000000000001,99.0
0.367,60.0,197.0
0.37,99.0,552.9999999999999
0.372,241.0,2738.9999999999995
0.372,418.0,32952.00000000001
0.373,93.0,101.0
0.375,112.3120652467935,552.7494911802272
0.376,142.0,315.0
0.377,67.0,93.0
0.377,62.0,562.0
