evolution rate,length lived,species population time,population
0.131667,87,189,2
0.305072,32,39,1
0.142139,110,268,2
0.306667,4001,270872,67
0.073333,1134,53582,47
0.0797,74,133,1
0.073333,641,34646,54
0.077455,41,60,1
0.213333,100,717,7
0.204499,100,251,2
0.236667,4001,246643,61
0.143333,4001,303675,75
0.341667,1261,52230,41
0.235603,381,3092,8
0.318333,763,11248,14
0.073658,78,84,1
0.078583,107,408,3
0.143333,4001,304440,76
0.178333,4001,257243,64
0.318333,1069,38507,36
0.396487,92,96,1
0.326875,82,106,1
0.064208,144,149,1
0.379271,158,231,1
0.271667,603,16333,27
0.073333,1840,73714,40
0.12,4001,276912,69
0.19,4001,325986,81
0.37122,330,4596,13
0.189324,120,148,1
0.236667,874,18341,20
0.182662,122,289,2
0.096667,4001,257225,64
0.349422,443,3266,7
0.143333,4001,295495,73
0.15885,86,95,1
0.131667,119,1797,15
0.059442,86,138,1
0.178333,4001,289322,72
0.201667,2610,101209,38
0.231907,229,420,1
0.225,1076,53673,49
0.143333,4001,237624,59
0.283333,1206,25538,21
0.266315,95,193,2
0.143333,4001,220452,55
0.220121,515,3022,5
0.252723,138,576,4
0.365,659,20661,31
0.225,4001,257088,64
0.26,4001,268771,67
0.213333,1423,32909,23
0.159091,96,188,1
0.33,65,567,8
0.201667,4001,279718,69
0.341667,1310,20134,15
0.07455,91,142,1
0.073333,1751,92441,52
0.075529,81,115,1
0.341667,57,378,6
0.072668,103,150,1
0.236667,68,738,10
0.108333,3241,224953,69
0.388333,326,1686,5
0.237921,151,572,3
0.354412,334,570,1
0.236667,1745,47724,27
0.096667,4001,291076,72
0.070301,84,97,1
0.166667,4001,257137,64
0.10465,108,257,2
0.283333,434,3462,7
0.341667,1656,75776,45
0.331913,102,129,1
0.108333,158,2555,16
0.236667,1588,30946,19
0.331428,97,298,3
0.325894,257,1217,4
0.19,919,16226,17
0.086677,120,125,1
0.19,4001,291378,72
0.341667,1600,37811,23
0.166667,4001,273416,68
