evolution rate,length lived,species population time,population
0.388333,76,156,2
0.300894,1821,109581,60
0.134425,2581,100957,39
0.306667,1153,22715,19
0.087346,148,355,2
0.271667,274,7483,27
0.316859,107,187,1
0.182109,70,87,1
0.213333,4001,250768,62
0.096667,1088,35638,32
0.084424,655,31671,48
0.367106,231,511,2
0.236667,1038,22154,21
0.336698,100,105,1
0.159283,91,160,1
0.096667,397,4761,11
0.236667,2011,55311,27
0.102569,389,841,2
0.166667,1438,61427,42
0.218831,126,203,1
0.143333,4001,266795,66
0.225,1145,25654,22
0.201859,88,117,1
0.301668,114,115,1
0.065935,364,656,1
0.057316,279,745,2
0.060867,415,3996,9
0.33,856,14181,16
0.179655,185,306,1
0.26,4001,258498,64
0.093084,78,84,1
0.166667,4001,293911,73
0.221359,84,97,1
0.345267,81,100,1
0.201667,4001,294626,73
0.262237,125,228,1
0.222526,81,87,1
0.303937,89,100,1
0.18162,69,87,1
0.33,59,539,9
0.306667,1721,45032,26
0.219537,167,377,2
0.10359,174,1542,8
0.361061,126,145,1
0.058992,124,204,1
0.29332,85,212,2
0.210247,409,8665,21
0.259118,77,81,1
0.166667,4001,485407,121
0.266697,87,141,1
0.225,2437,125902,51
0.236667,4001,222949,55
0.208927,103,105,1
0.336707,87,138,1
0.08948,514,16002,31
0.155,631,4686,7
0.125808,73,94,1
0.100009,128,195,1
0.073333,921,70948,77
0.155,4001,266085,66
0.078321,594,36060,60
0.054866,131,267,2
0.390401,1025,21055,20
0.170264,594,12874,21
0.086492,341,11001,32
0.086414,91,100,1
0.376667,606,6234,10
0.274885,91,96,1
0.075627,155,508,3
0.131667,340,11847,34
0.284445,244,450,1
0.067018,606,20176,33
0.108333,551,12085,21
0.178333,2050,85702,41
0.214947,91,98,1
0.341667,319,4197,13
0.248333,1988,59510,29
0.223862,104,157,1
0.26,62,513,8
0.096503,201,411,2
0.108333,448,27359,61
0.061667,1638,103681,63
0.249297,275,742,2
0.093097,113,203,1
