evolution rate,length lived,species population time,population
0.269263,57,93,1
0.094498,115,144,1
0.289474,3500,69922,19
0.067201,1116,16917,15
0.296269,66,572,8
0.268838,3500,207827,59
0.236087,3500,203218,58
0.125311,1816,135180,74
0.239467,1328,46754,35
0.270382,253,4720,18
0.087958,3500,226247,64
0.073889,3500,186292,53
0.053733,1825,152403,83
0.138142,1235,43152,34
0.383517,142,1855,13
0.127167,3500,230371,65
0.101187,1247,61848,49
0.234756,156,2029,13
0.139158,3500,117758,33
0.165073,1189,39830,33
0.252413,94,927,9
0.189508,2017,60743,30
0.250484,1495,45967,30
0.226399,594,14029,23
0.087204,3500,311557,89
0.344535,3500,217204,62
0.291683,1023,16535,16
0.186939,3500,181768,51
0.229571,220,465,2
0.082812,614,18320,29
0.155407,3500,121607,34
0.118008,3500,107652,30
0.146689,3500,197443,56
0.243761,1681,24222,14
0.238076,747,7523,10
0.232805,3500,163833,46
0.205239,1224,17917,14
0.360855,162,1480,9
0.226714,3500,150818,43
0.085893,2082,144421,69
0.177891,1209,31991,26
0.293945,111,1104,9
0.243684,1129,11562,10
0.100448,64,497,7
0.201158,1387,45905,33
0.216193,806,23964,29
0.054182,3500,106783,30
0.184103,3500,151752,43
0.059134,3500,137471,39
0.050917,405,611,1
0.252976,165,1679,10
0.172235,1471,11898,8
0.397978,424,4041,9
0.196329,3500,146117,41
0.15037,3500,107040,30
0.304737,3500,105547,30
0.122297,3500,116812,33
0.1929,3500,263891,75
0.179276,91,99,1
0.293624,90,147,1
0.099287,3500,126548,36
0.246354,153,649,4
0.361354,213,4432,20
0.219644,1340,36257,27
0.269626,263,4965,18
0.158713,1524,40502,26
0.243499,505,4239,8
0.193672,3500,79490,22
0.073462,1576,91539,58
0.314005,476,6029,12
0.224093,3500,157238,44
0.383049,97,106,1
0.137073,3500,158780,45
0.229801,1169,12754,10
0.098988,88,2075,23
0.289461,387,1170,3
0.233157,195,1615,8
0.070124,98,108,1
0.195216,381,3222,8
0.202547,1513,13173,8
0.272759,517,11176,21
0.051976,1635,127436,77
0.27322,896,33745,37
0.183602,3500,221158,63
0.05608,1639,105134,64
0.260951,609,7243,11
0.222036,3500,248276,70
0.163685,3500,229108,65
0.192242,1155,67725,58
0.320013,65,517,7
0.243482,1146,12669,11
0.325405,56,591,10
0.172473,1171,17934,15
0.21981,72,1094,15
0.160484,3500,201473,57
0.163924,3500,145327,41
0.247822,1496,21233,14
0.269442,470,5211,11
0.099438,1573,83305,52
0.088955,631,8249,13
0.076918,3500,237762,67
0.334349,1029,22562,21
0.295313,3500,40521,11
0.239512,1001,24393,24
0.128045,3500,251588,71
0.1924,1471,50475,34
0.276244,536,7285,13
0.153681,3500,288146,82
0.180428,3500,107252,30
0.058411,1370,115415,84
0.22564,297,6328,21
0.19154,85,90,1
