evolution rate,length lived,species population time,population
0.106,52,96,1
0.136,128,206,1
0.153,108,141,1
0.128,76,151,1
0.109,124,194,1
0.13,180,416,2
0.157,74,87,1
0.171,1221,12880,10
0.157,1908,28534,14
0.164,95,134,1
0.158,100,139,1
0.138,1878,31863,16
0.268,124,245,1
0.273,76,97,1
0.24,59,90,1
0.217,204,307,1
0.217,760,12653,16
0.213,110,162,1
0.154,65,194,2
0.152,996,9726,9
0.122,210,1249,5
0.2,134,238,1
0.149,184,606,3
0.103,903,7681,8
0.132,520,1647,3
0.143,205,448,2
0.306,83,91,1
0.182,99,215,2
0.192,911,6297,6
0.142,347,1678,4
0.129,79,148,1
0.139,69,94,1
0.069,289,576,1
0.068,209,652,3
0.083,99,110,1
0.123,86,142,1
0.082,82,88,1
0.108,201,301,1
0.094,75,108,1
0.114,1869,20485,10
0.202,65,105,1
0.069,170,489,2
0.101,202,493,2
0.224,81,188,2
0.224,493,3213,6
0.243,318,4762,14
0.231,186,807,4
0.205,246,597,2
0.172,1052,13026,12
0.171,91,405,4
0.138,934,14890,15
0.087,216,588,2
0.201,317,1663,5
0.176,893,10199,11
0.116,46,85,1
0.231,84,99,1
0.255,191,214,1
0.237,1594,23858,14
0.198,76,104,1
0.186,60,82,1
0.18,97,107,1
0.184,55,149,2
0.171,427,3097,7
0.139,1055,8574,8
0.054,71,105,1
0.085,147,401,2
0.284,51,89,1
0.108,696,3568,5
0.116,73,158,2
0.137,103,350,3
0.191,395,2212,5
0.195,93,139,1
0.183,226,791,3
0.171,109,321,2
0.093,93,230,2
0.064,113,248,2
0.058,148,389,2
0.061,149,360,2
0.118,445,2500,5
0.125,119,147,1
0.114,254,771,3
0.084,297,937,3
0.073,213,315,1
0.12,111,189,1
0.277,448,3769,8
0.262,762,6159,8
0.243,761,11772,15
0.246,118,161,1
0.216,965,13602,14
0.202,101,149,1
0.155,82,100,1
0.152,767,7656,9
0.356,242,1633,6
0.167,744,5133,6
0.156,210,849,4
0.07,252,451,1
0.085,265,473,1
0.096,462,1015,2
0.242,123,284,2
0.236,219,447,2
0.224,412,4858,11
0.223,1148,9565,8
0.208,475,2137,4
0.195,81,102,1
0.163,521,5624,10
0.138,467,2752,5
0.123,659,7922,12
0.085,65,86,1
0.08,93,99,1
0.151,70,118,1
0.123,451,3576,7
0.108,111,295,2
0.3,112,197,1
0.298,83,129,1
0.278,231,1726,7
0.256,95,152,1
0.225,1215,26667,21
0.202,950,12427,13
0.175,148,220,1
0.186,351,5485,15
0.168,1791,16787,9
0.158,530,7122,13
0.141,934,8776,9
0.11,189,407,2
0.098,259,453,1
0.091,415,1888,4
0.062,111,238,2
0.336,75,163,2
0.311,612,9878,16
0.321,191,622,3
0.28,103,107,1
0.271,159,508,3
0.296,420,2584,6
0.254,260,1028,3
0.26,467,5875,12
0.223,164,270,1
0.181,77,130,1
0.191,61,98,1
0.143,151,1408,9
0.121,721,7684,10
0.075,64,104,1
0.126,152,614,4
0.106,75,354,4
0.077,95,328,3
0.083,68,250,3
0.098,97,111,1
0.069,1593,19248,12
0.228,80,94,1
0.151,76,97,1
0.115,88,161,1
0.075,68,100,1
0.111,73,81,1
0.071,184,579,3
0.115,163,480,2
0.134,231,326,1
0.358,55,138,2
0.119,993,13198,13
0.117,96,146,1
0.113,127,167,1
0.093,506,1033,2
0.102,67,85,1
0.199,196,515,2
0.187,130,189,1
0.177,293,1366,4
0.155,142,195,1
0.171,190,306,1
0.095,76,119,1
0.059,85,98,1
0.096,535,1302,2
0.065,142,313,2
0.089,183,282,1
0.075,1563,12443,7
0.056,159,209,1
0.059,63,82,1
0.071,241,438,1
0.108,94,95,1
0.079,169,211,1
0.07,1907,19840,10
0.291,74,92,1
0.165,296,2830,9
0.18,231,867,3
0.083,124,136,1
0.142,236,375,1
0.154,202,585,2
0.066,110,147,1
0.075,88,95,1
0.082,185,421,2
0.279,57,100,1
0.269,87,132,1
0.293,197,725,3
0.296,119,216,1
0.256,596,3515,5
0.223,172,414,2
0.262,495,5530,11
0.25,964,12816,13
0.246,973,14233,14
0.242,388,2019,5
0.213,80,104,1
0.162,82,189,2
0.141,288,2361,8
0.126,189,360,1
0.112,111,230,2
0.06,100,113,1
0.058,277,513,1
0.098,43,84,1
0.105,242,740,3
0.099,219,1841,8
0.319,150,650,4
0.056,84,192,2
0.055,702,9087,12
0.19,105,203,1
0.219,400,1373,3
0.174,82,87,1
0.147,144,448,3
0.15,524,2702,5
0.135,70,105,1
0.107,118,195,1
0.091,93,177,1
0.079,56,91,1
0.158,375,2406,6
0.058,544,1707,3
0.125,317,2279,7
0.062,470,3280,6
0.077,203,733,3
0.093,60,155,2
0.071,60,112,1
0.068,283,389,1
0.086,268,557,2
0.089,169,292,1
0.105,86,114,1
0.166,97,109,1
0.072,181,252,1
0.08,110,139,1
0.05,84,109,1
0.085,182,275,1
0.053,593,5476,9
0.247,186,481,2
0.267,459,6785,14
0.243,271,1947,7
