evolution rate,length lived,species population time,population
0.062843,216,1775,8
0.278302,3500,154967,44
0.308398,3500,243423,69
0.129714,3500,247903,70
0.242976,232,1291,5
0.179237,3500,113181,32
0.118723,3500,202728,57
0.239495,1282,17375,13
0.180135,299,1838,6
0.181635,3500,162907,46
0.151935,1679,27210,16
0.115415,717,23984,33
0.19548,3500,169437,48
0.183231,3500,212542,60
0.110855,3500,99296,28
0.188743,3500,139055,39
0.240855,3500,161005,46
0.224316,3500,122547,35
0.063303,1093,71249,65
0.235731,3500,196842,56
0.093011,1264,112392,88
0.091303,186,1193,6
0.132763,3500,165891,47
0.15672,3500,185346,52
0.223429,3500,82055,23
0.182487,1169,31001,26
0.229228,69,646,9
0.274672,1253,29982,23
0.218808,162,3028,18
0.153225,2003,37874,18
0.146233,3500,124372,35
0.087525,3500,252317,72
0.262564,3500,124657,35
0.261121,1055,24312,23
0.134339,3500,183323,52
0.218828,1516,36469,24
0.156578,423,9710,22
0.052828,2068,48193,23
0.297196,387,695,1
0.310623,199,1898,9
0.165901,3500,226163,64
0.080895,1102,112472,102
0.064918,63,634,10
0.165244,1079,43018,39
0.148975,3500,257915,73
0.20667,89,97,1
0.124835,137,1252,9
0.16467,3500,115176,32
0.231854,1048,32341,30
0.088024,3500,99863,28
0.110384,3500,269658,77
0.309975,1074,10090,9
0.276824,3500,194951,55
0.168994,3500,135424,38
0.128077,1186,72462,61
0.387904,88,821,9
0.159169,1373,41714,30
0.33986,275,6157,22
0.197604,1545,53916,34
0.330004,448,9393,20
0.100533,3500,170728,48
0.112495,1054,28747,27
0.247927,3500,117429,33
0.144769,3500,127712,36
0.093452,3500,110437,31
0.060489,1048,73604,70
0.172568,3500,157773,45
0.177403,3500,130936,37
0.34612,1256,20497,16
0.093928,217,8140,37
0.268665,3500,50832,14
0.153215,3500,119801,34
0.214302,1441,41297,28
0.127047,346,17246,49
0.12105,3500,205206,58
0.15992,3500,210396,60
0.341098,1029,9693,9
0.131811,3500,251302,71
0.197525,3500,219690,62
0.052487,1516,65149,42
0.295389,668,9525,14
0.058693,3500,140066,40
0.163402,682,8103,11
0.33732,133,1763,13
0.158915,3500,266743,76
0.066134,3500,214133,61
0.244005,3500,148644,42
0.114913,3500,259306,74
0.309859,1202,34418,28
0.367537,104,1237,11
0.086422,87,96,1
0.151708,326,14682,45
0.362264,3500,115370,32
0.188664,1163,9412,8
0.113527,63,480,7
0.228317,1670,30012,17
0.204823,698,10166,14
0.11108,3500,252923,72
0.294225,1145,14479,12
0.084288,66,635,9
0.076175,1314,89867,68
0.228507,267,1210,4
0.119895,3500,130949,37
0.088226,3500,207648,59
0.190563,3500,143206,40
0.29254,1034,21015,20
0.162898,3500,188218,53
0.144504,3500,234549,67
0.164938,1711,41321,24
0.300853,645,11955,18
0.250541,3500,82567,23
0.235796,3500,170882,48
0.288463,1066,24813,23
0.074365,3500,180520,51
0.235466,1625,42750,26
0.14409,237,618,2
0.144531,3500,235315,67
0.398709,204,568,2
0.124224,3500,216885,61
0.159105,3500,201787,57
0.198793,2044,94584,46
0.254128,1081,61923,57
0.223559,3500,156113,44
0.139964,3500,82819,23
0.16855,184,509,2
0.054093,3500,109147,31
0.108184,1280,18173,14
0.252066,999,14859,14
0.141139,3500,111594,31
0.199383,1234,24089,19
0.213303,150,2159,14
0.065452,3500,254003,72
0.180554,3500,165816,47
0.166528,558,5410,9
0.144239,174,524,3
0.151244,3500,140275,40
0.163901,3500,229745,65
0.203347,3500,177455,50
0.052219,1422,42776,30
0.263525,676,22181,32
0.168337,3500,112004,32
0.245628,1028,28732,27
0.123963,3500,207400,59
0.148698,3500,84206,24
0.222439,1381,18374,13
0.058327,331,7837,23
0.179408,3500,109763,31
0.273236,3500,116157,33
0.164861,1255,23672,18
0.089772,272,2854,10
0.11158,3500,285822,81
0.152439,1151,17334,15
0.114003,66,579,8
0.237061,3500,225974,64
0.17297,1066,22278,20
0.205537,3500,106538,30
0.263746,209,244,1
0.179178,3500,199302,56
0.204723,1273,26873,21
0.160064,174,2818,16
0.118596,3500,187688,53
0.178148,1366,65054,47
0.306029,302,1620,5
0.096852,3500,200657,57
0.153235,1081,25678,23
0.201247,3500,91301,26
0.069386,81,88,1
0.171817,3500,104755,29
0.263568,172,243,1
0.126423,92,2539,27
0.214446,3500,150831,43
0.276007,85,117,1
0.229266,87,931,10
0.057059,1116,77978,69
0.254168,61,460,7
0.113564,3500,260091,74
0.051545,1064,48623,45
0.091621,3500,192356,54
0.29594,107,121,1
0.108511,158,5744,36
0.219292,3500,120181,34
0.065233,1396,66707,47
0.164785,337,4702,13
0.127217,1630,25326,15
0.33493,676,8001,11
0.105141,877,4743,5
0.078927,1033,36050,34
0.143838,3500,253889,72
0.06619,1082,23341,21
0.237746,3500,98100,28
0.251757,3500,80498,22
0.220148,1029,12465,12
0.230958,3500,105798,30
0.191257,3500,220719,63
0.237041,3500,107296,30
0.06092,1060,54855,51
0.110656,419,8780,20
0.086772,3500,94730,27
0.169573,3500,242752,69
0.050644,343,13840,40
0.08251,845,78206,92
0.168088,3500,139401,39
0.280911,1749,53133,30
0.281373,781,20395,26
0.232501,3500,130193,37
0.067248,3500,147159,42
0.136119,3500,122898,35
0.062579,1146,56027,48
0.369217,66,462,7
0.07907,1397,69021,49
0.372293,327,3886,11
0.092848,1756,127300,72
0.136304,343,2014,5
0.052071,3500,142870,40
0.09896,3500,117926,33
0.05931,3500,73543,21
0.223872,3500,82280,23
0.221647,1096,36886,33
0.058144,3500,138261,39
0.135989,1034,9398,9
0.058311,3500,75728,21
0.125557,1039,32588,31
0.161855,3500,113168,32
0.29044,174,580,3
0.394373,61,432,7
0.218992,3500,119876,34
0.09265,1036,24215,23
0.087845,3500,109177,31
0.214048,1263,8419,6
0.349645,215,3779,17
0.170531,1670,18497,11
0.068729,978,25427,25
0.150709,3500,166837,47
0.362223,3500,190698,54
0.180676,3500,165877,47
0.119619,1007,25974,25
0.193007,3500,88065,25
0.106299,1062,33220,31
0.183551,3500,201901,57
0.140656,177,253,1
0.376679,82,1148,14
0.219936,1276,36391,28
0.054631,199,6180,31
0.263828,3500,183943,52
0.096017,1147,68069,59
0.138349,64,561,8
0.091406,1501,87183,58
0.199406,976,12777,13
0.257963,252,410,1
0.14674,3500,201836,57
0.06867,1244,113660,91
0.214694,157,968,6
0.202341,3500,249456,71
0.157055,3500,140764,40
0.205332,3500,143262,40
0.22302,3500,210640,60
0.102905,171,264,1
0.330286,100,635,6
0.261655,1426,18455,12
0.267311,511,6873,13
0.168553,3500,129709,37
0.134484,3500,198277,56
0.173809,3500,229899,65
0.156279,1210,49902,41
0.157622,115,1241,10
0.098579,3500,241980,69
0.30751,1041,9036,8
0.26,3500,264249,75
0.244042,1831,71756,39
0.254099,127,159,1
0.100555,3500,253373,72
0.152572,3500,120557,34
0.082639,3500,80950,23
0.164675,1359,24053,17
0.184895,281,3034,10
0.181691,3500,266143,76
0.313332,1506,28260,18
0.300116,700,5326,7
0.258101,3500,130625,37
0.175058,3500,113986,32
0.16345,88,91,1
0.082126,3500,142186,40
0.171392,1869,38018,20
0.146374,3500,238681,68
0.133447,3500,278559,79
0.066662,3500,130105,37
0.236011,1141,18210,15
0.095515,58,428,7
0.161147,176,218,1
0.075092,3500,126862,36
0.117831,1128,50993,45
0.102253,61,959,15
0.106605,3500,238296,68
0.059959,1112,18228,16
0.331565,60,540,9
0.315278,1060,18938,17
0.157269,3500,238279,68
0.098667,3500,284501,81
0.201814,1364,11337,8
0.394216,418,8029,19
0.0668,3500,102126,29
0.160769,3500,97139,27
0.254117,1021,38742,37
0.244561,3500,120523,34
0.092402,171,702,4
0.385287,301,6957,23
0.173471,3500,198420,56
0.053912,1073,88093,82
0.129265,3500,154902,44
0.245752,3500,79051,22
0.134878,3500,103652,29
0.175752,1036,22514,21
0.269694,3500,93984,26
0.232541,1111,19721,17
0.280254,65,587,9
0.099144,3500,128116,36
0.372416,104,153,1
0.392706,99,641,6
0.196095,3500,142113,40
0.262095,1792,23538,13
0.252558,2029,43222,21
0.202087,3500,113636,32
0.122843,1303,74605,57
0.282478,215,1919,8
0.224652,3500,255144,72
0.127286,3500,289274,82
0.137178,1116,17652,15
0.3489,64,548,8
0.243484,3500,138141,39
0.149315,3500,266282,76
0.079406,1907,118164,61
0.237711,856,10366,12
0.191151,3500,78621,22
0.172189,1110,34459,31
0.383272,67,624,9
0.181006,1162,16118,13
0.397314,67,494,7
0.232268,128,365,2
0.288991,98,801,8
0.06942,3500,80755,23
0.088848,3500,186273,53
0.338242,3500,141449,40
0.081952,3500,169811,48
0.060405,3500,84938,24
0.151375,3500,139546,39
0.382323,269,658,2
0.087871,3500,158536,45
0.183977,3500,125735,35
0.235042,3500,57102,16
0.176894,3500,112701,32
0.153355,149,157,1
0.365364,87,1486,17
0.310158,108,114,1
0.054425,122,1314,10
0.116492,1137,86478,76
0.071428,64,705,11
0.329809,3500,224933,64
0.146849,3500,156138,44
0.074571,3500,167857,47
0.148023,3500,125033,35
0.207865,1126,19977,17
0.132131,58,513,8
0.101223,3500,270455,77
0.177964,3500,140775,40
0.105425,3500,120298,34
0.111062,3500,163188,46
0.097253,3500,281784,80
0.182834,3500,178726,51
0.097998,1015,84701,83
0.155063,3500,197626,56
0.130619,3500,101016,28
0.321847,1129,11607,10
0.107112,61,353,5
0.059345,2076,127347,61
0.315866,91,104,1
0.265884,3500,96925,27
0.271522,1135,14690,12
0.108903,65,638,9
0.31743,1873,32475,17
0.33164,1800,105326,58
0.27525,1951,51517,26
0.13773,3500,50774,14
0.076627,1458,168700,115
0.060585,999,23251,23
0.167926,3500,139081,39
0.084621,1222,72977,59
0.106073,137,4252,31
0.36194,1255,53475,42
0.32093,177,1966,11
0.143901,3500,284591,81
0.258952,1172,23761,20
0.190958,72,810,11
0.265066,1546,31680,20
0.058138,3500,82277,23
0.210576,1306,26388,20
0.367139,239,2222,9
0.117241,3500,103524,29
0.188908,1032,33562,32
0.251872,3500,203130,58
0.292142,1000,18053,18
0.172301,3500,198556,56
0.057971,109,297,2
0.340515,59,386,6
0.137191,1255,19321,15
0.317836,276,3021,10
0.191597,1411,56803,40
0.374928,481,6457,13
0.17462,3500,268561,76
0.238193,3500,82843,23
0.246055,1689,54941,32
0.241721,885,21609,24
0.11951,3500,237036,67
0.098054,3500,180876,51
0.117139,1726,150768,87
0.262614,1528,17269,11
0.06868,870,59001,67
0.235531,3500,117740,33
0.156562,3500,236728,67
0.268838,1156,24214,20
0.063221,63,575,9
0.069805,3500,196971,56
0.151034,3500,255793,73
0.211189,3500,195032,55
0.266155,2046,81264,39
0.261497,963,22156,23
0.219794,3500,86010,24
0.205387,3500,231644,66
0.075707,1755,85265,48
0.120974,929,25608,27
0.149816,3500,293934,83
0.276292,3500,76334,21
0.255756,3500,146874,41
