evolution rate,length lived,species population time,population
0.388333,52,166,3
0.152308,68,132,1
0.306202,447,15393,34
0.16286,360,1538,4
0.330993,145,516,3
0.394051,65,100,1
0.275794,524,14278,27
0.300924,73,100,1
0.318009,120,968,8
0.325361,95,284,2
0.10697,876,101050,115
0.189261,89,190,2
0.163931,603,69744,115
0.141463,775,143382,185
0.159019,1015,22265,21
0.170387,360,23040,64
0.184415,2287,199561,87
0.271103,232,4469,19
0.097149,1153,93911,81
0.246662,162,2686,16
0.374569,302,31792,105
0.139029,690,74321,107
0.13566,83,90,1
0.358886,212,1747,8
0.232082,355,2982,8
0.387842,67,98,1
0.290542,353,19527,55
0.291237,355,15248,42
0.177698,84,107,1
0.093334,1059,54787,51
0.255631,368,12215,33
0.258329,604,49737,82
0.302783,72,140,1
0.153423,89,201,2
0.247598,119,196,1
0.238193,87,264,3
0.200063,3068,194811,63
0.123565,270,19624,72
0.292444,141,218,1
0.18404,1618,203740,125
0.120826,877,257095,293
0.172404,1427,218436,153
0.277482,733,17425,23
0.356062,90,107,1
0.19664,384,6206,16
0.122982,453,3599,7
0.398899,115,334,2
0.285265,80,195,2
0.301887,170,1559,9
0.11292,280,8788,31
0.24715,96,570,5
0.07715,614,5495,8
0.271667,166,1780,10
0.285302,84,92,1
0.088356,876,40719,46
0.20684,140,593,4
0.196452,171,1048,6
0.285023,73,155,2
0.270167,58,111,1
0.10705,229,468,2
0.258181,131,1272,9
0.276486,844,106649,126
0.269724,1905,276068,144
0.250586,69,247,3
0.175156,481,10848,22
0.244028,174,1210,6
0.088941,852,37375,43
0.334869,163,801,4
0.180356,112,167,1
0.110521,254,490,1
0.362069,94,111,1
0.085,964,68493,71
0.214667,200,942,4
0.381282,353,12868,36
0.137507,337,12816,38
0.062958,2209,73869,33
0.051936,133,578,4
0.39298,334,5496,16
0.081255,156,450,2
0.238779,82,200,2
0.242276,1107,230674,208
0.240909,603,60507,100
0.081597,611,11602,18
0.154324,81,284,3
0.254443,245,2295,9
0.38427,535,28929,54
0.307168,82,97,1
0.06025,498,1153,2
0.150748,360,1430,3
0.085,985,24602,24
0.332049,365,4516,12
0.350462,710,39273,55
0.075202,600,30315,50
0.361836,81,163,2
0.118676,67,152,2
0.094038,927,20990,22
0.399971,67,120,1
0.227205,196,2229,11
