evolution rate,length lived,species population time,population
0.12,103,153,1
0.108333,4001,291542,72
0.271667,2130,49364,23
0.201667,4001,287476,71
0.269473,156,420,2
0.143333,778,19501,25
0.313907,98,101,1
0.236667,4001,256872,64
0.096667,1001,32228,32
0.155,4001,276131,69
0.131667,3579,199634,55
0.388333,637,7023,11
0.187013,100,198,1
0.306667,1009,22415,22
0.143333,4001,254155,63
0.12,4001,270920,67
0.085,1300,54705,42
0.073333,4001,285007,71
0.323627,318,785,2
0.096667,4001,320486,80
0.283333,1334,10759,8
0.213333,4001,226935,56
0.373985,96,99,1
0.213333,787,15663,19
0.166667,2338,67755,28
0.131667,4001,222992,55
0.318333,1157,22136,19
0.118907,297,1860,6
0.131667,4001,285023,71
0.12,4001,291005,72
0.166667,4001,267144,66
0.225,1493,48565,32
0.096667,4001,265333,66
0.240305,102,114,1
0.201667,162,2418,14
0.12,4001,289877,72
0.05,1629,109153,67
0.271667,4001,253347,63
0.178333,3528,131078,37
0.248333,537,15484,28
0.362587,105,210,2
0.200823,97,232,2
0.341667,253,3566,14
0.236667,4001,278007,69
0.061667,4001,288073,72
0.201667,1669,43599,26
0.213333,4001,254645,63
0.243695,92,110,1
0.357634,90,99,1
0.121184,185,380,2
0.376667,87,640,7
0.201667,1483,26906,18
0.12,4001,284194,71
0.073333,4001,253885,63
0.073333,4001,292608,73
0.055463,124,143,1
0.117309,82,87,1
0.225,1352,28220,20
0.143333,4001,271998,67
0.108333,1824,80840,44
0.131667,4001,270068,67
0.373068,89,92,1
0.12,859,29459,34
0.213333,4001,251188,62
0.143333,1426,35607,24
0.222854,140,144,1
0.213333,947,30308,32
0.143333,4001,290755,72
0.125246,354,875,2
0.108333,4001,278127,69
0.061667,4001,254396,63
0.225,4001,284442,71
0.213333,4001,295985,73
0.213333,2286,69920,30
0.108333,4001,256986,64
0.376667,1569,36778,23
0.131667,4001,306751,76
0.193291,81,140,1
0.085,4001,284824,71
0.258291,95,99,1
0.131667,224,3045,13
0.085,4001,256718,64
0.236667,1198,63468,52
0.213333,3011,70418,23
0.178333,58,502,8
0.166667,4001,282650,70
0.248333,1140,40790,35
0.225,4001,287887,71
0.073333,4001,244019,60
0.155,2072,123216,59
0.096667,4001,225467,56
0.271667,1560,36133,23
0.383021,111,113,1
0.180048,49,58,1
0.248333,1015,28743,28
0.096667,4001,303197,75
0.225,4001,280592,70
0.108333,4001,289907,72
0.263166,96,195,2
0.166667,4001,241232,60
0.073333,1503,83802,55
0.155,4001,295158,73
0.201667,1245,23606,18
0.225,4001,277745,69
0.178333,4001,279725,69
0.164734,165,192,1
0.12,4001,282930,70
0.143333,4001,250422,62
0.318333,1089,36158,33
0.271667,4001,272167,68
0.12,1251,50832,40
0.155,4001,232044,57
0.061667,1254,88592,70
0.358184,138,497,3
0.143333,4001,217358,54
0.248333,4001,256413,64
0.236667,4001,279848,69
0.236667,4001,302431,75
0.248333,4001,298331,74
0.361255,85,92,1
0.178333,4001,282906,70
0.213333,1197,22873,19
0.108333,4001,256609,64
0.353333,1676,38912,23
0.12,4001,287770,71
0.201667,1437,54371,37
0.242974,100,105,1
0.213333,1129,27242,24
0.124529,354,5016,14
0.131667,4001,269918,67
0.158795,121,145,1
0.213333,4001,292005,72
0.295,1742,43568,25
0.143333,3326,194374,58
0.141399,4001,175240,43
0.19,4001,263307,65
0.2628,99,103,1
0.291602,97,146,1
0.143333,4001,294831,73
0.295,1035,20863,20
0.096667,4001,258719,64
0.188115,83,103,1
0.131667,4001,298049,74
0.178333,2058,102389,49
