evolution rate,geometric mean length lived,geometric mean species population time
0.052,1107.0000000000002,79972.99999999999
0.053,68.0,759.9999999999998
0.055,1696.0,132429.99999999997
0.056,3499.999999999999,118445.40872486362
0.057,1018.9999999999998,48543.999999999985
0.064,3499.999999999999,146108.00000000003
0.065,977.9999999999999,69561.0
0.068,1572.9367979620536,96910.85101082435
0.07,1588.9999999999998,101863.99999999997
0.072,3499.999999999999,128954.58037619291
0.075,3499.999999999999,141527.00000000003
0.076,2033.9616515558982,136224.38841852068
0.077,1003.9999999999998,115310.99999999999
0.078,112.99999999999999,998.0000000000002
0.081,1324.1978704106118,33433.18336623063
0.088,3499.999999999999,62578.00000000002
0.091,3499.999999999999,130954.0
0.092,1224.0000000000002,70472.00000000003
0.095,1786.0000000000002,160363.00000000006
0.097,692.0000000000001,21706.999999999996
0.098,490.3549734631026,5450.547128500037
0.099,3499.999999999999,173850.79691485086
0.103,3499.999999999999,126075.00000000004
0.104,816.6614965822741,30210.91657000826
0.106,1307.9999999999998,87677.99999999999
0.107,1045.0,35025.000000000015
0.108,3499.999999999999,120589.00000000003
0.111,666.7083320313312,5306.963350165518
0.112,64.0,457.0
0.114,454.42271070007047,11717.58247250686
0.116,3499.999999999999,274538.0000000001
0.118,1575.9999999999995,33328.99999999999
0.12,1183.0000000000002,54436.999999999985
0.121,3499.999999999999,313971.00000000006
0.122,3499.999999999999,245001.91247824993
0.124,2071.0,111955.00000000004
0.125,1482.5653442597393,59358.659351437505
0.126,3499.999999999999,40380.00000000001
0.127,3499.999999999999,240318.0000000001
0.128,1259.0000000000002,54774.999999999985
0.131,108.16653826391969,341.22280111387636
0.132,3499.999999999999,221460.99999999997
0.133,3499.999999999999,106651.00000000003
0.134,3499.999999999999,179833.72712249955
0.136,3499.999999999999,215817.99999999988
0.137,3499.999999999999,234329.0000000001
0.138,3499.999999999999,78861.99999999999
0.14,2132.252330283637,105537.80860904774
0.141,3499.999999999999,168080.7971185287
0.142,1049.0,83649.0
0.145,2473.248088514101,77183.13615134507
0.146,3499.999999999999,225611.99999999994
0.148,3499.999999999999,177196.31408412525
0.149,60.0,607.0
0.15,633.3182454343156,17447.090760353145
0.151,3499.999999999999,165100.00000000006
0.153,3499.999999999999,73367.99999999999
0.154,478.1919830116511,11352.071208191905
0.157,1290.0,98208.0
0.158,3499.999999999999,255854.27958898793
0.16,1175.7976016304847,11139.302716059025
0.161,1113.0000000000002,35474.99999999999
0.162,1225.0000000000002,46110.000000000015
0.164,124.0,145.0
0.167,1056.0,26277.999999999985
0.171,3499.999999999999,86571.31000624465
0.172,3499.999999999999,126570.93087672217
0.173,57.99999999999999,453.9999999999999
0.174,1965.8103217403127,58481.51289744774
0.175,1678.541033159452,56756.48809607585
0.176,3499.999999999999,205996.91073411767
0.177,3499.999999999999,152835.08915069682
0.178,2514.1598994495157,76045.91100118404
0.181,2354.856412436,47731.20842924732
0.182,3499.999999999999,141223.4759450425
0.183,750.6663706334525,16891.023947647464
0.184,3499.999999999999,134898.00000000006
0.185,3499.999999999999,93825.99999999999
0.187,3499.999999999999,159053.99999999997
0.188,3499.999999999999,101993.99999999999
0.19,3499.999999999999,232314.0
0.197,3499.999999999999,94568.02754631185
0.198,3499.999999999999,103676.0
0.199,2151.859660851515,150408.8518804662
0.2,3499.999999999999,72953.00000000003
0.201,3499.999999999999,267660.99999999994
0.203,3499.999999999999,213264.91652402643
0.205,3499.999999999999,87201.0
0.206,3499.999999999999,171033.99999999997
0.207,3499.999999999999,147752.99999999994
0.209,1540.454478392659,39096.228833482135
0.21,2311.0603626906845,94412.88752601521
0.211,476.9696007084728,11114.315093607876
0.215,374.5477272658319,5867.983895683425
0.216,1719.0000000000005,53837.99999999998
0.218,3499.999999999999,176012.77710155028
0.222,3499.999999999999,120684.00000000001
0.223,3499.999999999999,100895.99999999997
0.224,2848.629689044528,151038.33651090413
0.226,3499.999999999999,83671.99999999997
0.227,3499.999999999999,138793.91707131825
