evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,301460.0
0.062,4001.0,269476.0
0.073,3323.5,230355.25
0.085,4001.0,259984.6
0.108,4001.0,293381.0
0.132,4001.0,291978.0
0.143,3465.0,203615.0
0.167,4001.0,298837.0
0.178,1350.0,10443.0
0.19,1278.0,19121.0
0.202,2697.0,152309.25
0.213,2039.5,133436.0
0.225,1853.75,91931.0
0.237,2067.5,29056.0
0.248,4001.0,245984.5
0.26,1107.0,13719.0
0.272,1027.0,14982.0
0.283,1779.0,86247.0
0.314,210.0,256.0
0.324,119.0,152.0
0.365,1219.0,10566.0
