evolution rate,geometric mean length lived,geometric mean species population time
0.05,2270.588519807684,134649.33301666233
0.051,254.99999999999997,1522.9999999999998
0.057,231.99999999999997,1437.0
0.058,89.0,93.0
0.06,184.0,333.00000000000006
0.061,180.0,805.0000000000002
0.062,1235.8656996249829,46714.6355154085
0.065,96.0,152.0
0.07,331.99999999999994,7249.999999999998
0.072,79.0,88.0
0.073,2484.228212605465,110267.03584696751
0.076,285.0,337.0
0.077,81.0,84.0
0.078,97.0,108.0
0.079,47.0,48.0
0.081,3927.000000000001,250072.99999999994
0.082,149.0,587.0000000000001
0.085,3233.397190324705,175645.20980226857
0.089,91.0,138.0
0.093,211.0,254.99999999999997
0.097,4001.0,290954.3684286278
0.1,189.0,4309.000000000001
0.108,997.294478342299,29879.820369425135
0.109,125.0,231.99999999999997
0.11,96.0,125.0
0.12,4001.0,283526.5345764204
0.121,234.0,286.0
0.124,331.99999999999994,4680.0
0.129,98.0,200.99999999999997
0.132,3444.25780830195,203805.0150119193
0.138,79.0,102.0
0.143,3308.741145251391,223927.8290147295
0.149,139.0,294.0
0.15,82.0,92.0
0.155,2979.257838933614,148565.01384101805
0.158,94.0,99.0
0.162,101.0,159.0
0.167,1886.4880633127143,74207.00414242473
0.168,170.0,254.99999999999997
0.172,150.0,277.99999999999994
0.173,95.0,100.0
0.178,3194.870670521234,162299.77819340688
0.188,127.0,247.00000000000003
0.19,2247.376793697844,100449.02345424108
0.192,90.0,104.0
0.202,925.6120431788434,22237.672781950765
0.207,376.0,4104.000000000001
0.208,53.0,76.0
0.213,2015.6215590975457,91156.53807748802
0.214,93.0,150.0
0.224,331.99999999999994,1443.9999999999998
0.225,1714.727130652679,42101.88772494641
0.228,91.0,96.0
0.232,117.0,140.0
0.234,138.0,145.0
0.237,1850.61399795546,57886.68714341507
0.24,121.43065358103766,197.7640286513954
0.242,160.0,286.0
0.243,261.0,636.0
0.246,280.0,957.9999999999998
0.248,1356.7637525249793,43662.68532494548
0.25,94.0,95.0
0.255,87.38420909981392,99.46858800646564
0.259,91.0,99.0
0.26,1257.1731303973754,30803.09189640687
0.269,171.0,362.99999999999994
0.271,132.0,292.0
0.272,823.0381766229261,14526.62719987787
0.277,76.0,82.0
0.278,126.0,182.0
0.283,1755.0000000000005,41604.99999999999
0.284,59.0,73.0
0.285,117.0,142.0
0.286,240.0,580.9999999999999
0.287,665.0,6729.000000000004
0.288,68.0,92.0
0.295,517.4329100016574,7531.737751828101
0.296,91.0,180.0
0.297,337.0,1258.0000000000002
0.301,97.0,113.99999999999999
0.303,132.0,138.0
0.307,1543.984725109966,46090.7584946459
0.308,82.0,98.0
0.314,331.99999999999994,2073.0000000000005
0.316,107.1634265969505,139.11146609823362
0.318,918.8737285604079,20963.73585373545
0.321,112.00000000000001,260.0
0.33,1219.2957261851693,17230.57394703523
0.334,147.7294825009551,310.6316146177012
0.339,171.0,204.0
0.342,1546.0,63988.99999999998
0.348,206.99999999999997,649.9999999999999
0.349,93.0,95.0
0.35,82.0,187.0
0.351,116.93587986584785,171.22499817491607
0.352,76.0,96.0
0.353,1107.0484479338186,22295.739044825954
0.355,286.0,2242.0
0.361,138.0,607.0
0.365,926.3919127187563,14749.978828753674
0.371,142.0,185.0
0.374,1033.0,36439.99999999999
0.377,1107.3292193381337,37802.064705515746
0.379,76.0,97.0
0.383,84.0,153.0
0.388,124.89946048946838,422.228799730815
0.398,215.0,419.00000000000006
