evolution rate,length lived,species population time,population
0.248333,88,237,2
0.216996,92,98,1
0.057709,87,106,1
0.07866,165,564,3
0.316874,47,49,1
0.263271,172,568,3
0.131667,337,48863,144
0.232183,833,24559,29
0.311094,4001,246368,61
0.172522,86,139,1
0.399077,194,839,4
0.193463,95,104,1
0.155,566,8726,15
0.210693,104,555,5
0.143333,4001,260689,65
0.365,1199,23111,19
0.287261,77,95,1
0.294659,98,142,1
0.248333,832,10436,12
0.264363,143,297,2
0.306236,93,103,1
0.143333,343,931,2
0.361755,97,105,1
0.393141,122,207,1
0.178333,4001,296531,74
0.192914,109,262,2
0.120428,416,14315,34
0.241214,177,310,1
0.248333,815,15068,18
0.166667,4001,273893,68
0.107969,258,2492,9
0.361366,77,98,1
0.240441,96,101,1
0.143333,74,1138,15
0.26,2072,68214,32
0.074119,416,19900,47
0.096667,571,7151,12
0.192797,99,159,1
0.065879,265,596,2
0.066837,416,10127,24
0.110091,95,104,1
0.131667,312,3299,10
0.21071,87,113,1
0.309051,93,104,1
0.178333,4001,293791,73
0.26,1116,36947,33
0.374371,90,142,1
0.155,4001,255873,63
0.225,1432,36427,25
0.102041,315,9393,29
0.341667,98,638,6
0.076391,416,16755,40
0.256526,833,41733,50
0.216488,129,249,1
0.225,880,22849,25
0.291745,100,305,3
0.201667,4001,261610,65
0.090609,361,20101,55
0.385123,461,2372,5
0.36734,80,98,1
0.085842,317,726,2
0.115018,56,59,1
0.121236,92,99,1
0.061667,608,19511,32
0.201667,2050,112957,55
0.274165,124,251,2
0.201667,57,426,7
0.19,1194,17548,14
0.178333,3631,126723,34
0.388427,81,87,1
0.068112,477,27555,57
0.365,61,584,9
0.344148,1121,13711,12
0.399739,681,7426,10
0.263501,4001,277002,69
0.11271,501,32086,64
0.093854,99,148,1
0.213333,1234,77374,62
0.194762,590,2136,3
0.290913,101,114,1
0.201667,1694,32335,19
0.081274,273,842,3
0.166667,4001,317960,79
0.112512,376,1565,4
0.157765,155,436,2
