evolution rate,length lived,species population time,population
0.096667,106,1425,13
0.309428,105,220,2
0.33,107,1218,11
0.248333,1211,20938,17
0.228038,93,102,1
0.213333,463,8416,18
0.051515,227,301,1
0.153988,96,99,1
0.33,374,4146,11
0.183932,258,1624,6
0.388333,60,350,5
0.108333,4001,293016,73
0.131667,4001,271603,67
0.201667,1985,54979,27
0.155,4001,289315,72
0.178333,1200,10163,8
0.104315,133,622,4
0.318333,617,4369,7
0.061667,4001,278094,69
0.12,1298,80110,61
0.174178,137,472,3
0.26,556,3566,6
0.05,1743,117563,67
0.143333,4001,250778,62
0.143107,156,614,3
0.377252,195,349,1
0.368105,130,139,1
0.121639,74,105,1
0.244111,86,91,1
0.295,4001,266764,66
0.146527,57,120,2
0.19,651,23553,36
0.208504,114,209,1
0.271667,65,592,9
0.317534,185,220,1
0.225,400,3208,8
0.208365,89,93,1
0.341667,615,9263,15
0.166667,4001,295890,73
0.166667,4001,269973,67
0.283333,4001,308384,77
0.388333,1061,19668,18
0.143333,4001,307387,76
0.143333,4001,260336,65
0.248333,4001,267392,66
0.073333,1162,86719,74
0.354603,83,95,1
0.19,510,12225,23
0.298015,92,158,1
0.33,448,4551,10
0.155,4001,288535,72
0.108333,4001,288255,72
0.213333,4001,301709,75
0.131667,4001,279807,69
0.085,4001,269291,67
0.33,1070,44418,41
0.12,4001,314069,78
0.06106,134,208,1
0.236667,1191,38519,32
0.155,4001,301165,75
0.361857,102,164,1
0.306667,496,10259,20
0.149156,103,161,1
0.225,931,46748,50
0.282177,101,104,1
0.127867,172,213,1
0.213333,889,8433,9
0.131667,4001,269137,67
0.388333,3840,224714,58
0.12,4001,324623,81
0.225,4001,286387,71
0.347069,98,108,1
0.353333,863,22287,25
0.26,4001,287951,71
0.299169,70,92,1
0.213333,4001,293524,73
0.391147,404,4504,11
0.131667,69,791,11
0.085,4001,285466,71
0.213333,1119,13563,12
0.155,4001,297260,74
0.291657,260,615,2
0.283333,1686,53919,31
0.347103,92,102,1
0.096667,4001,244738,61
0.315441,91,107,1
0.166667,65,683,10
0.12,4001,283364,70
0.236667,4001,280395,70
0.295,1260,26987,21
0.082542,198,498,2
0.096667,1311,67697,51
0.128558,101,200,1
0.225,609,16239,26
0.131667,4001,276042,68
0.281674,83,138,1
0.108333,4001,283205,70
0.088237,91,191,2
0.353333,4001,268867,67
0.225,4001,270318,67
0.353333,1454,30199,20
0.12,4001,241577,60
0.19,4001,266601,66
0.164476,72,83,1
0.353333,625,14752,23
0.229928,89,92,1
0.155,4001,285518,71
0.236667,1908,118478,62
0.19,4001,273909,68
0.073333,4001,292190,73
0.220563,106,381,3
0.147428,152,260,1
0.213333,4001,278806,69
0.302077,70,110,1
0.26,124,1421,11
0.341667,1239,29542,23
0.100295,111,115,1
0.271667,4001,261886,65
0.341667,1360,23699,17
0.213333,4001,256377,64
0.12,1334,56650,42
0.388333,4001,237159,59
0.19,3174,173616,54
0.201667,183,2863,15
0.283333,4001,284464,71
0.096667,4001,292909,73
0.37083,390,1204,3
0.155,4001,311368,77
0.12,4001,281263,70
0.213333,1164,25410,21
0.236667,4001,248351,62
0.236667,4001,301834,75
0.178333,4001,262506,65
0.108333,4001,284857,71
0.06423,87,111,1
0.26,427,4540,10
0.213333,4001,263375,65
0.271667,1886,39563,20
0.180372,240,340,1
0.085,1006,54498,54
0.377104,197,616,3
0.061667,387,32308,83
0.05039,143,201,1
0.085,769,44098,57
0.131667,4001,276521,69
0.202676,77,101,1
0.085,4001,289077,72
0.26,2182,51733,23
0.12,4001,291544,72
0.209855,295,3005,10
0.085,4001,256105,64
0.073333,1128,67847,60
0.073543,97,148,1
0.131667,4001,218421,54
0.108333,4001,269016,67
0.236667,2013,92005,45
0.355003,134,705,5
0.339786,64,79,1
0.059118,96,107,1
0.138121,157,1088,6
0.287235,230,534,2
0.061667,1061,58784,55
0.245479,76,107,1
0.249931,123,144,1
0.143333,846,21054,24
0.26,4001,290714,72
0.201667,1104,45122,40
0.139193,75,90,1
0.131667,843,54233,64
0.143333,4001,254558,63
0.108333,4001,287392,71
0.096667,4001,272201,68
0.05,1209,92729,76
0.166667,4001,254192,63
0.19,4001,288633,72
0.225,4001,289527,72
0.155,4001,280231,70
0.306667,1128,53144,47
0.380094,84,96,1
0.33,1672,35234,21
0.184149,712,15604,21
0.178333,4001,291194,72
0.088635,140,148,1
0.338507,191,305,1
0.12,4001,305132,76
0.131667,1208,36591,30
0.12,4001,294807,73
