timestamp,interval_seconds
1772007869.492578,0.859785
1772007870.269776,0.777361
1772007871.151628,0.881851
1772007871.922584,0.770952
1772007873.077780,1.155201
1772007873.946040,0.868259
1772007874.776046,0.829981
1772007875.800972,1.024927
1772007877.005365,1.204407
1772007877.698679,0.693327
1772007878.594554,0.895857
1772007879.367352,0.772811
1772007880.689121,1.321772
1772007881.541155,0.852021
1772007882.189646,0.648509
1772007882.996868,0.807218
1772007884.239760,1.242890
1772007885.015783,0.776009
1772007885.793413,0.777649
1772007886.654683,0.861260
1772007887.831074,1.176397
1772007888.611883,0.780814
1772007889.468568,0.856664
1772007890.302317,0.833761
1772007891.517411,1.215096
1772007892.301872,0.784461
1772007893.212620,0.910749
1772007894.169819,0.957189
1772007895.400814,1.231001
1772007896.212068,0.811230
1772007897.113135,0.901089
1772007897.946451,0.833317
1772007899.122313,1.175867
1772007899.946792,0.824484
1772007900.908729,0.961931
1772007901.725669,0.816938
1772007902.997011,1.271348
1772007903.551127,0.554127
1772007903.956358,0.405220
1772007904.378201,0.421853
1772007904.935920,0.557713
1772007905.411276,0.475345
1772007906.145557,0.734287
1772007907.026205,0.880649
1772007908.264397,1.238191
1772007909.056756,0.792358
1772007909.877312,0.820557
1772007910.767124,0.889811
1772007911.888285,1.121162
1772007912.502072,0.613790
1772007913.113900,0.611820
1772007913.706348,0.592454
1772007914.823606,1.117242
1772007915.644843,0.821253
1772007916.359911,0.715077
1772007916.749919,0.390009
1772007917.390600,0.640681
1772007917.830784,0.440183
1772007918.268797,0.438000
1772007918.740549,0.471765
1772007919.352327,0.611774
1772007919.926887,0.574558
1772007920.346223,0.419338
1772007920.879742,0.533524
1772007921.482705,0.602960
1772007921.873023,0.390320
1772007922.319991,0.446952
1772007922.710804,0.390830
1772007923.314915,0.604109
1772007923.736253,0.421337
1772007924.175193,0.438942
1772007924.613017,0.437823
1772007925.236639,0.623606
1772007925.669364,0.432743
1772007926.071364,0.401998
1772007926.518427,0.447064
1772007927.110420,0.591995
1772007927.531086,0.420664
1772007927.920273,0.389188
1772007928.372228,0.451944
1772007929.167407,0.795189
1772007929.746898,0.579477
1772007930.242842,0.495945
1772007930.901951,0.659109
1772007931.735384,0.833434
1772007932.260331,0.524946
1772007932.986320,0.726002
1772007933.609716,0.623386
1772007934.673598,1.063882
1772007935.415783,0.742177
1772007936.272932,0.857149
1772007937.088766,0.815841
