evolution rate,length lived,species population time,population
0.365,60,153,2
0.055992,816,131142,160
0.19077,82,89,1
0.340772,70,93,1
0.177452,4001,331026,82
0.150773,102,143,1
0.105173,95,98,1
0.363502,194,2345,12
0.188116,849,20361,23
0.292136,678,148282,218
0.389149,116,401,3
0.109144,77,81,1
0.128845,878,97926,111
0.070404,438,15502,35
0.188468,1527,93192,61
0.220232,244,1750,7
0.148378,109,158,1
0.19297,400,6231,15
0.363386,95,96,1
0.136198,77,98,1
0.071242,68,89,1
0.221528,1331,61492,46
0.376667,63,546,8
0.107672,98,162,1
0.093068,600,12286,20
0.28982,257,4395,17
0.175777,239,626,2
0.259148,486,65224,134
0.267425,266,1851,6
0.137793,980,38154,38
0.132871,409,8000,19
0.257864,156,1049,6
0.310399,114,171,1
0.288543,117,221,1
0.054002,663,52896,79
0.112034,76,84,1
0.117169,819,49412,60
0.05,918,65046,70
0.106918,1637,188478,115
0.114937,570,49404,86
0.073655,820,26061,31
0.31295,57,105,1
0.26411,90,139,1
0.057081,422,22834,54
0.342623,73,87,1
0.161919,2453,211862,86
0.173056,270,1952,7
0.101606,491,10934,22
0.063314,445,15363,34
0.282771,91,97,1
0.094672,416,39179,94
0.24277,594,44927,75
0.240266,100,218,2
0.151329,412,10143,24
0.172761,4001,336793,84
0.380519,93,236,2
0.089365,100,106,1
0.054603,626,4589,7
0.146343,186,1914,10
0.229251,369,12050,32
0.084561,115,163,1
0.068717,614,29434,47
0.246023,199,5351,26
0.052005,109,153,1
0.365774,69,101,1
0.295366,450,5703,12
0.16642,792,68138,86
0.278029,69,100,1
0.364928,2069,105674,51
0.396345,93,94,1
0.282308,167,691,4
0.318357,78,101,1
0.253051,253,609,2
0.215817,69,91,1
0.145249,1417,81875,57
0.350949,252,2057,8
0.348131,126,196,1
0.389783,687,71560,104
0.268396,141,661,4
0.20009,136,219,1
0.315885,93,231,2
0.096151,191,8567,44
0.364848,213,1385,6
0.135393,525,19329,36
0.133507,583,1894,3
0.349219,465,7222,15
0.082094,819,82653,100
0.108103,470,5201,11
0.306667,67,639,9
0.236667,1393,60256,43
0.210535,88,99,1
0.392614,437,6242,14
0.12,973,13167,13
0.092966,799,45933,57
