evolution rate,length lived,species population time,population
0.070121,61,156,2
0.303407,3500,282484,80
0.130753,3500,249459,71
0.176824,1144,31250,27
0.304317,61,679,11
0.2784,1201,24925,20
0.305396,101,1293,12
0.322519,1104,11749,10
0.293527,61,398,6
0.119876,3500,177232,50
0.212557,1683,58003,34
0.109748,1216,95528,78
0.139329,116,968,8
0.158863,3500,227858,65
0.286293,1106,14559,13
0.332502,100,2121,21
0.346012,3500,208367,59
0.108329,1508,89837,59
0.310914,567,6180,10
0.216953,3500,100944,28
0.104061,1201,29677,24
0.078866,101,7234,71
0.24765,1707,76403,44
0.330184,667,18691,28
0.285682,266,558,2
0.218074,901,11136,12
0.205255,3500,139895,39
0.095812,1290,106975,82
0.270335,217,7194,33
0.174612,3500,111433,31
0.134733,3500,148555,42
0.254821,3500,231094,66
0.083035,3500,111621,31
0.228845,1301,25532,19
0.380283,201,2748,13
0.081906,3500,101470,28
0.232888,1601,15873,9
0.235281,501,13712,27
0.078424,3500,161001,46
0.223319,1401,14383,10
0.341681,301,6182,20
0.229876,1301,17966,13
0.06707,201,15014,74
0.108057,1201,103995,86
0.176551,101,1919,19
0.16054,1186,16176,13
0.178588,88,2582,29
0.211687,3500,293577,83
0.211983,1139,43858,38
0.31166,62,499,8
0.085668,1062,69606,65
0.20536,3500,112994,32
0.127904,1058,26842,25
0.111474,3500,137333,39
0.16766,1101,6344,5
0.276168,1,2,2
0.051921,3500,195683,55
0.122595,3500,283805,81
0.051928,491,6976,14
0.172249,201,6864,34
0.278157,1244,21318,17
0.386686,149,1440,9
0.223937,3500,224094,64
0.103489,87,100,1
0.280112,3500,97779,27
0.162082,1160,45717,39
0.226208,68,661,9
0.260578,1175,42804,36
0.101377,76,1073,14
0.262995,1314,21178,16
0.323891,245,4107,16
0.076581,1275,85443,67
0.25794,1106,35077,31
0.201794,65,556,8
0.181341,3500,150508,43
0.074766,1209,51886,42
0.219496,114,1193,10
0.136095,3500,126233,36
0.148496,3500,172093,49
0.386041,1061,61541,58
0.131955,3500,168148,48
0.115114,2044,89231,43
0.065832,1575,49077,31
0.306193,874,15695,17
0.196313,3500,200591,57
0.252393,1601,44256,27
0.345787,1897,61188,32
0.265203,94,102,1
0.075787,219,1487,6
0.253172,3500,179715,51
0.177352,97,103,1
0.289996,1101,38680,35
0.389514,1,2,2
0.313338,1543,95145,61
0.19187,1915,30889,16
0.096329,3500,223130,63
0.147129,3500,227895,65
0.184635,3500,230805,65
0.337974,3500,104013,29
0.160356,1041,27754,26
0.256271,3500,127342,36
0.245338,1801,51125,28
0.322991,719,10578,14
0.151556,3500,253344,72
0.260443,3500,198004,56
0.067355,3500,236603,67
0.268404,1401,13083,9
0.150003,301,15288,50
0.175377,3500,187859,53
0.098054,1734,57911,33
0.206314,3500,194755,55
0.252398,3500,169171,48
0.20607,1059,24975,23
0.203393,3500,196349,56
0.134291,3500,88185,25
0.180393,1701,41089,24
0.29391,601,6396,10
0.231456,3500,257265,73
0.378566,3500,201341,57
0.201299,1081,30177,27
0.057312,3500,148404,42
0.318525,89,151,1
0.291808,64,505,7
0.104294,1638,34602,21
0.157453,3500,159266,45
0.355986,3500,95404,27
0.242636,1011,19554,19
0.191755,3500,50492,14
0.183044,3500,123215,35
0.149074,1201,20657,17
0.101808,101,2019,19
0.093519,1244,68549,55
0.346277,156,1624,10
0.07133,3500,297936,85
0.07517,106,123,1
0.224749,3500,112374,32
0.237974,109,111,1
0.117247,995,10039,10
0.050134,3500,125102,35
0.281375,261,520,1
0.165865,3500,259604,74
0.176934,1168,65751,56
0.298184,70,823,11
0.218505,1084,49585,45
0.210276,3500,224054,64
0.269786,113,156,1
0.091151,3500,240903,68
0.170933,154,268,1
0.171048,101,987,9
0.099064,419,1135,2
0.365794,501,16517,32
0.13438,3500,171351,48
0.091445,1901,97580,51
0.217847,926,22111,23
0.248789,3500,129116,36
0.265947,1201,20524,17
0.366425,101,3232,32
0.075811,1704,46548,27
0.083121,3500,127312,36
0.066782,1098,32578,29
0.2512,3500,80836,23
0.250979,1301,64512,49
0.360252,201,6386,31
0.160148,3500,218516,62
0.238412,1615,58924,36
0.119803,737,36867,50
0.070862,3500,169129,48
0.138048,3500,105653,30
0.091653,3500,282920,80
0.229809,3500,196960,56
0.093587,3500,182238,52
0.23106,3500,169308,48
0.074704,1558,113173,72
0.351885,801,11668,14
0.154368,1801,50055,27
0.228822,701,34271,48
0.233571,1762,46954,26
0.134982,3500,128899,36
0.063259,1185,107676,90
0.361305,97,737,7
0.266929,103,108,1
0.156002,61,570,9
0.146611,1074,44605,41
0.185905,3500,86175,24
0.057531,3500,72978,20
0.183595,1688,65640,38
0.298745,3500,96431,27
0.20777,163,223,1
0.104476,3500,201551,57
0.117808,1093,15227,13
0.14107,3500,86114,24
0.100409,3500,258490,73
0.230432,3500,323114,92
0.365973,1001,17223,17
0.198868,3500,238839,68
0.277519,90,104,1
0.214005,3500,97693,27
0.215772,3500,221285,63
0.193068,1201,18684,15
0.116148,101,2246,22
0.098374,1101,63746,57
0.271981,1,2,2
0.170149,3500,282498,80
0.102803,3500,260268,74
0.156505,1277,20199,15
0.079988,201,11875,59
0.143431,3500,131467,37
0.102139,1036,60033,57
0.164735,3500,238864,68
0.254414,3500,94233,26
0.206231,3500,85573,24
0.25456,3500,86075,24
0.136345,3500,218282,62
0.15776,1142,19566,17
0.205425,62,525,8
0.122619,3500,142092,40
0.071033,1237,83288,67
0.234303,138,950,6
0.188414,1801,37293,20
0.172572,701,22832,32
0.11772,3500,159576,45
0.12019,499,6698,13
0.191427,1,2,2
0.132777,3500,266120,76
0.1427,1485,28055,18
0.291624,918,8402,9
0.186087,3500,81602,23
0.3096,1024,12125,11
0.090776,3500,131816,37
0.243721,1172,20829,17
0.295595,74,1094,14
0.275311,3500,180475,51
0.059657,1131,92352,81
0.091032,62,525,8
0.16934,3500,196359,56
0.238535,1201,27049,22
0.260348,101,1492,14
0.220696,3500,157650,45
0.272547,1001,92589,92
0.162014,3500,295492,84
0.137105,3500,186781,53
0.153664,1447,101972,70
0.298656,626,4888,7
0.14352,3500,251220,71
0.102079,1420,60178,42
0.294773,968,4736,4
0.241578,150,2021,13
0.194577,3500,117345,33
0.093996,1037,60871,58
0.227833,3500,133625,38
0.118267,3500,231036,66
0.253248,1101,19123,17
0.320579,1,2,2
0.128805,3500,236469,67
0.234358,1201,21601,17
0.127262,104,936,9
0.257806,3500,148631,42
0.330416,1967,95051,48
0.325523,914,8139,8
0.128304,3500,297159,84
0.238106,94,97,1
0.246531,308,4162,13
0.121354,3500,203657,58
0.074124,3500,224970,64
0.154697,3500,255036,72
0.094306,1793,109506,61
0.216809,3500,286845,81
0.226439,1401,27268,19
0.191949,301,4676,15
0.16889,1354,26052,19
0.368898,254,4158,16
0.206532,3500,187675,53
0.157025,3500,169312,48
0.373545,3500,218451,62
0.266854,101,103,1
0.21536,120,1472,12
0.370349,105,118,1
0.222466,63,451,7
0.134244,3500,124713,35
0.231646,3500,60999,17
0.210629,1747,78194,44
0.161087,1007,29746,29
0.198658,3500,88919,25
0.172561,3500,64303,18
0.095967,3500,207514,59
0.282713,1069,18554,17
0.17644,3500,155580,44
0.16091,404,1413,3
0.115488,388,1866,4
0.091022,3500,124323,35
0.114578,3500,271539,77
0.167653,3500,146494,41
0.141702,3500,91087,26
0.196856,3500,169937,48
0.175607,1079,15448,14
0.195791,3500,134081,38
0.14443,3500,144899,41
0.185598,3500,58168,16
0.12948,3500,114026,32
0.334185,3500,243631,69
0.280426,1401,20140,14
0.374385,301,7266,24
0.117736,199,356,1
0.396343,249,4928,19
0.131117,3500,249303,71
0.22956,3500,255493,72
0.366683,3500,160852,45
0.114879,3500,246363,70
0.154509,547,10069,18
0.273388,446,8202,18
0.163387,3500,128264,36
0.145926,3500,218585,62
0.069813,3500,191862,54
0.166282,1019,31138,30
0.185783,3500,154408,44
0.348285,93,103,1
0.140612,119,1229,10
0.238502,1701,60439,35
0.137188,3500,307338,87
0.379304,3500,304053,86
0.183598,3500,134472,38
0.148371,3500,246023,70
0.212035,1201,9748,8
0.160338,101,4178,41
0.140047,3500,291877,83
0.154619,1001,21455,21
0.249153,3500,129698,37
0.198439,1029,28134,27
0.071034,3500,134542,38
0.155022,1301,11605,8
0.321467,201,2298,11
0.143983,1330,72535,54
0.310976,265,6351,23
0.220086,3500,137798,39
0.207759,105,106,1
0.256801,262,3936,15
0.174932,1839,28025,15
0.168919,801,9702,12
0.087874,3500,94984,27
0.18032,3500,221619,63
0.257578,3500,76937,21
0.101041,1228,48459,39
0.172513,165,2160,13
0.099802,149,192,1
0.334426,301,5930,19
0.26518,218,328,1
0.318185,259,6056,23
0.121954,3500,142156,40
0.154156,1380,58312,42
0.254028,468,7951,16
0.154048,3500,217179,62
0.346284,3500,134180,38
0.219173,3500,76339,21
0.308796,1624,26935,16
0.185805,601,9072,15
0.074449,3500,151934,43
0.081915,3500,279392,79
0.062604,1112,76469,68
0.27969,66,621,9
0.063065,1350,104369,77
0.345736,407,4850,11
0.243637,1701,34094,20
0.291736,776,20465,26
0.167607,3500,161832,46
0.171899,3500,201604,57
0.250204,411,5080,12
0.345449,240,12789,53
0.1021,3500,225954,64
0.164627,3500,177346,50
0.196169,1156,33073,28
0.098626,75,1126,15
0.100153,3500,279817,79
0.222846,3500,253302,72
0.056054,3500,99521,28
0.398154,80,89,1
0.13979,3500,195185,55
0.094527,1074,40295,37
0.115656,3500,151456,43
0.198173,1175,30358,25
0.320106,75,496,6
0.30938,81,91,1
0.114855,246,1595,6
0.173581,1885,44208,23
0.16363,813,19368,23
0.104623,3500,236410,67
0.197019,3500,132796,37
0.251501,1282,24837,19
0.099196,246,2887,11
0.247539,3500,91333,26
0.255839,1786,29020,16
0.098922,731,7675,10
0.069285,3500,127877,36
0.177969,1102,19069,17
0.308916,95,2463,25
0.101148,3500,145243,41
0.056412,1004,55952,55
0.17315,3500,186985,53
0.191295,1107,28406,25
0.105249,68,670,9
0.163606,1201,14729,12
0.125975,101,2708,26
0.188988,3500,202877,57
0.225932,3500,181301,51
0.159658,132,150,1
0.121691,384,8194,21
0.197846,3500,154657,44
0.104,3500,214807,61
0.142869,3500,137609,39
0.200652,3500,276667,79
0.175915,1030,27826,27
0.148152,3500,120797,34
0.087015,135,155,1
0.268631,948,25410,26
0.151374,3500,243589,69
0.263702,1212,48883,40
0.176224,122,3567,29
0.173913,3500,169213,48
0.14118,3500,206315,58
0.073407,134,153,1
0.272661,138,2319,16
0.15762,3500,192846,55
0.244386,3500,99836,28
0.379391,1114,121607,109
0.324601,61,475,7
0.163697,3500,163973,46
0.250914,1330,57760,43
0.277261,251,3574,14
0.222782,3500,165406,47
0.111251,3500,256789,73
0.089177,3500,131141,37
0.246198,1209,15582,12
0.359695,112,921,8
0.2348,1159,20307,17
0.102615,62,549,8
0.080914,3500,218076,62
0.062108,3500,124355,35
0.281529,123,438,3
0.278124,3500,276172,78
0.225475,1957,45478,23
0.177889,1322,6535,4
0.176364,256,9144,35
0.17767,3500,203131,58
0.208616,80,88,1
0.24807,90,1928,21
0.081312,3500,301295,86
0.299915,1027,13887,13
0.222748,3500,179460,51
0.068225,1070,77560,72
0.169692,3500,133524,38
0.070927,72,103,1
0.152904,101,2031,20
0.165592,1926,37592,19
0.189073,3500,163663,46
0.189954,3500,99646,28
0.16565,99,100,1
0.156358,162,744,4
0.075355,1931,48306,25
0.072538,3500,213468,60
0.1489,3500,149197,42
0.143711,3500,258265,73
0.109352,1178,23897,20
0.136359,78,1075,13
0.174108,3500,91940,26
0.248864,1101,21753,19
0.273127,1,2,2
0.116509,88,166,1
0.277922,401,4123,10
0.126578,3500,147739,42
0.238568,1437,27022,18
0.391063,348,3325,9
0.079274,1651,104337,63
0.080283,565,9546,16
0.176214,3500,207028,59
0.302287,2001,229269,114
0.153918,958,9882,10
0.207396,3500,214835,61
0.317888,98,145,1
0.080937,3500,160358,45
0.202185,3500,194611,55
0.080998,1276,72022,56
0.370175,501,14616,29
0.091187,3500,155132,44
0.115247,3500,276343,78
0.087206,3500,169426,48
0.093972,3500,123496,35
0.075026,1021,80113,78
0.1749,3500,161772,46
0.298347,3500,186339,53
0.116259,1152,26315,22
0.356869,65,687,10
0.179529,2008,55964,27
0.0855,1470,58514,39
0.254543,489,8390,17
0.105789,3500,266416,76
0.327164,79,108,1
0.274315,3500,292918,83
0.235183,1026,16438,16
0.193702,3500,99126,28
0.094844,3500,154055,44
0.211656,1466,47935,32
0.35629,415,3724,8
0.285743,86,139,1
0.206456,1246,31058,24
0.133623,160,2589,16
0.155667,3500,196044,56
0.082719,3500,296553,84
0.182888,1646,35130,21
0.322006,801,5063,6
0.14973,3500,222877,63
0.102859,3500,239907,68
0.213796,3500,131433,37
0.155802,1048,19501,18
0.294211,3500,178308,50
0.287077,3500,147496,42
0.07272,3500,73577,21
0.215398,3500,181336,51
0.162224,3500,194128,55
0.11324,1655,84569,51
0.240278,701,17322,24
0.178309,3500,181896,51
0.214707,1101,36655,33
0.388027,1,2,2
0.113718,3500,110638,31
0.207372,1132,16803,14
0.335401,64,608,9
0.104889,499,13823,27
0.341466,242,2825,11
0.226339,1376,56214,40
0.188336,384,3671,9
0.12011,1711,38404,22
0.271504,698,21926,31
0.201188,3500,192637,55
0.08341,90,99,1
0.119395,3500,207892,59
0.137137,3500,276073,78
0.210884,339,1847,5
0.293423,63,457,7
0.2038,1101,24241,22
0.355094,1,2,2
0.163264,3500,208840,59
0.191985,3500,149988,42
0.218109,1154,21760,18
0.10428,66,829,12
0.117516,3500,227190,64
0.139329,3500,307229,87
0.273166,3500,180997,51
0.232042,270,999,3
