evolution rate,length lived,species population time,population
0.26,75,97,1
0.236667,4001,266376,66
0.12,4001,296729,74
0.131934,88,104,1
0.201667,4001,267625,66
0.213333,2365,90161,38
0.096667,4001,295350,73
0.178333,4001,288198,72
0.073333,1149,47414,41
0.052503,954,40143,42
0.26077,233,1163,4
0.306667,1996,65010,32
0.108333,4001,308737,77
0.246513,170,211,1
0.143333,4001,297459,74
0.077422,322,1133,3
0.155,4001,286094,71
0.096667,4001,305432,76
0.12,4001,288107,72
0.329794,88,89,1
0.108333,4001,307855,76
0.201667,2512,103473,41
0.085,4001,186622,46
0.318333,1640,36409,22
0.201667,4001,291871,72
0.149448,101,107,1
0.19,1002,27449,27
0.155,4001,286267,71
0.108333,4001,313349,78
0.201667,4001,273816,68
0.143333,4001,282538,70
0.061667,4001,317946,79
0.151061,104,109,1
0.19,4001,293609,73
0.248333,1122,24339,21
0.201667,4001,253047,63
0.283333,1498,41462,27
0.096667,4001,306775,76
0.225,1606,29006,18
0.085,4001,306034,76
0.306667,1207,29225,24
0.108333,4001,293927,73
0.33,1045,19249,18
0.299488,123,244,1
0.073333,4001,262969,65
0.318333,1335,38950,29
0.236667,4001,269745,67
0.108333,4001,309466,77
0.283333,4001,286165,71
0.096667,4001,298840,74
0.393669,177,199,1
0.085,4001,293040,73
0.334956,84,106,1
0.155,4001,275004,68
0.213333,2346,73751,31
0.061667,4001,269508,67
0.26,1046,31901,30
0.108333,4001,277911,69
0.144745,90,98,1
0.096667,4001,312911,78
0.108333,4001,314699,78
0.096667,4001,202749,50
0.291456,101,112,1
0.096667,4001,300842,75
0.166667,1029,59447,57
0.12,4001,278244,69
0.295,4001,291921,72
0.26243,91,108,1
0.103306,662,3854,5
0.178333,4001,278749,69
0.213333,1124,35022,31
0.12,4001,295096,73
0.05,1707,87908,51
0.131667,4001,232830,58
0.248333,1012,20129,19
0.12,4001,288207,72
0.19,1219,43255,35
0.143333,4001,253136,63
0.225644,107,157,1
0.073333,4001,289993,72
0.131667,1107,34761,31
0.283333,4001,246478,61
0.169209,101,252,2
0.05,4001,278420,69
0.236667,1574,41826,26
0.096667,4001,291152,72
0.072191,86,88,1
0.061667,4001,284094,71
0.236152,92,101,1
0.133802,82,84,1
0.19,4001,294129,73
0.236667,1728,49598,28
0.073333,4001,258283,64
0.26,1665,27046,16
0.096667,4001,280538,70
0.085,4001,285509,71
0.388333,1091,38679,35
0.295,4001,301336,75
0.19,4001,263722,65
0.248333,1001,5561,5
0.213333,4001,298752,74
0.225,1355,33934,25
0.131667,4001,313294,78
0.146213,102,104,1
0.12,4001,293405,73
0.12,4001,314237,78
0.1056,63,93,1
0.085,4001,310597,77
0.155,2634,60106,22
0.12,4001,245121,61
0.061667,4001,288342,72
0.178333,4001,258706,64
0.096667,4001,306188,76
0.05,1017,16927,16
0.061667,4001,253619,63
0.236667,1565,47017,30
0.12,4001,277966,69
0.213333,4001,281143,70
0.12,4001,312235,78
0.178333,1293,21985,17
0.213333,4001,272639,68
0.213333,1341,27974,20
0.096667,4001,289133,72
0.118607,125,714,5
0.155,4001,289757,72
0.12,4001,292812,73
0.05,1557,78581,50
0.143333,4001,247157,61
0.061789,86,98,1
0.224121,90,195,2
0.178333,364,3122,8
0.372181,91,148,1
0.085,1294,88389,68
0.213333,4001,267670,66
0.306667,1109,20362,18
0.131667,4001,276514,69
0.354153,252,541,2
0.143333,4001,311938,77
0.225,4001,272020,67
0.353333,1292,15623,12
0.178333,4001,317427,79
0.12,4001,240798,60
0.143333,4001,277299,69
0.073333,4001,265341,66
0.12,1407,76173,54
0.155,4001,240224,60
0.178333,1458,35475,24
0.143333,4001,246105,61
0.285659,106,112,1
0.05,4001,197359,49
0.096667,2430,163675,67
0.155,4001,222124,55
0.085,1964,116085,59
0.245366,97,98,1
0.201667,1066,20659,19
0.085,4001,281473,70
0.12,4001,267528,66
0.271667,1043,10991,10
0.131667,4001,254346,63
0.166667,4001,293217,73
0.178333,4001,281122,70
0.05,1567,91785,58
0.178333,4001,228630,57
0.318333,2308,65546,28
0.085,4001,305721,76
0.073333,4001,294401,73
0.306667,2100,55303,26
0.085,4001,236564,59
0.346654,129,223,1
0.073333,4001,282558,70
0.248333,1032,5789,5
0.255252,2192,59717,27
0.353333,1239,20108,16
0.225,4001,273197,68
0.166667,1697,62305,36
0.085,4001,311421,77
0.12,4001,258674,64
0.167203,154,165,1
0.155,4001,270726,67
0.26,1541,29352,19
0.178333,4001,276484,69
0.108333,4001,269473,67
0.253208,95,104,1
0.201667,4001,248024,61
0.172358,413,635,1
0.05,4001,279227,69
0.19029,95,105,1
0.166667,4001,274164,68
0.096667,4001,281418,70
0.166667,4001,282780,70
0.348066,117,160,1
0.12,4001,291799,72
0.176745,105,163,1
0.213887,181,598,3
0.321452,100,101,1
0.061667,4001,230933,57
0.12,1145,44155,38
0.225,4001,280049,69
0.096667,1492,105610,70
0.225,4001,256408,64
0.155,4001,279057,69
0.295,1119,16034,14
0.26,4001,265652,66
0.341667,1827,73178,40
0.108333,4001,265289,66
0.213333,4001,278600,69
0.085,1171,26237,22
0.225,4001,258216,64
0.201667,1378,35252,25
0.108333,4001,261874,65
0.073333,4001,291792,72
0.057981,81,94,1
0.061667,4001,244568,61
