evolution rate,length lived,species population time,population
0.35292,53,89,1
0.144268,127,140,1
0.224354,39,49,1
0.360302,80,94,1
0.179312,85,106,1
0.268353,82,89,1
0.346682,304,3724,12
0.075364,246,375,1
0.366578,6241,410884,65
0.084693,108,155,1
0.39647,506,2602,5
0.348496,15000,690514,46
0.156353,209,269,1
0.188027,15000,866930,57
0.209107,1345,26034,19
0.07046,82,99,1
0.286541,545,1547,2
0.292354,469,6273,13
0.244652,172,195,1
0.218662,1301,42994,33
0.182061,877,12692,14
0.164206,135,201,1
0.170142,1885,161904,85
0.309573,91,148,1
0.0916,125,157,1
0.275357,15000,733828,48
0.290603,203,230,1
0.315696,160,211,1
0.209825,547,1805,3
0.351652,15000,973334,64
0.378758,1725,63187,36
0.074636,151,212,1
0.175867,960,50255,52
0.24972,15000,991471,66
0.150806,1195,15649,13
0.117442,95,99,1
0.33582,88,94,1
0.101519,66,86,1
0.203124,62,715,11
0.141331,1185,21472,18
0.195447,273,903,3
0.09406,7027,484525,68
0.136728,999,21303,21
0.242635,6869,517761,75
0.168907,78,95,1
0.245376,483,5584,11
0.118974,2212,149891,67
0.173842,87,98,1
0.205933,9009,1028076,114
0.291141,67,686,10
0.33904,1442,22264,15
0.155435,3050,94943,31
0.156221,83,105,1
0.207196,509,2528,4
0.164889,150,155,1
0.167684,15000,409989,27
0.396768,210,355,1
0.296725,85,93,1
0.082998,289,1353,4
0.094307,233,254,1
0.187584,15000,1084517,72
0.382276,1027,9225,8
0.181657,95,146,1
0.151785,354,1501,4
0.228955,15000,746365,49
0.063518,1049,28196,26
0.205717,3134,71799,22
0.379684,367,3612,9
0.340762,8340,503100,60
0.199548,15000,666018,44
0.138955,1923,119363,62
0.136392,84,91,1
0.244869,15000,930114,62
0.34435,2252,41787,18
0.159855,147,202,1
0.369656,86,87,1
0.282252,15000,1343590,89
0.307423,1486,16837,11
0.068778,97,98,1
0.255887,96,99,1
0.223769,15000,1003704,66
0.079891,4278,171892,40
0.092127,222,1277,5
0.392854,1047,30050,28
0.152194,481,2066,4
0.289961,518,630,1
0.088815,413,1080,2
0.355616,15000,442320,29
0.1818,209,313,1
0.056895,53,54,1
0.174211,15000,626648,41
0.360023,1177,17240,14
0.260278,15000,725394,48
0.362734,1185,14839,12
0.333235,110,228,2
0.295323,258,657,2
0.397602,77,98,1
0.356059,356,1547,4
0.249697,9211,715455,77
0.277258,419,8732,20
0.235488,1486,63381,42
0.125839,132,168,1
0.351942,83,98,1
0.327086,15000,793069,52
0.072923,127,146,1
0.33869,116,142,1
0.189752,87,88,1
0.387316,639,11451,17
0.226928,6135,313229,51
0.185081,7519,382338,50
0.21386,89,142,1
0.28098,462,4447,9
0.369997,443,1188,2
0.222129,118,158,1
0.325886,15000,477479,31
0.28645,1119,11065,9
0.33792,98,100,1
0.220955,1111,8018,7
0.306587,571,6436,11
0.233843,56,68,1
0.129934,93,94,1
0.057453,110,189,1
0.235199,211,264,1
0.131321,471,10289,21
0.386976,579,14838,25
0.349596,1838,20179,10
0.170843,147,208,1
0.22462,263,1111,4
0.153256,1538,69145,44
0.154486,100,110,1
0.135418,88,101,1
0.329246,15000,744123,49
0.16989,1235,5721,4
0.227697,98,142,1
0.24748,106,160,1
0.140542,203,295,1
0.232385,425,1453,3
0.304744,606,4995,8
0.219102,577,6184,10
0.368297,88,97,1
0.120068,6916,365930,52
0.083876,1827,42152,23
0.091968,468,4918,10
0.184968,55,982,17
0.057313,1455,58132,39
0.124753,3024,350572,115
0.199061,157,347,2
0.201366,354,2533,7
0.261297,15000,1274751,84
0.387831,1175,29726,25
0.169216,4408,86909,19
0.395392,92,95,1
0.082286,417,5342,12
0.288438,220,337,1
0.365064,350,4892,13
0.077916,611,1872,3
0.153539,127,187,1
0.18098,77,86,1
0.362625,423,799,1
0.05531,8411,1113589,132
0.137447,15000,1327349,88
0.090031,2303,82933,36
0.242892,102,103,1
0.29106,651,9296,14
0.175,15000,549131,36
0.370787,1174,36552,31
0.194884,3031,130567,43
0.186093,93,98,1
0.061159,231,437,1
0.127359,120,221,1
0.32258,15000,700951,46
0.291298,95,110,1
0.17435,374,556,1
0.158985,269,656,2
0.110771,9344,599427,64
0.392938,580,7798,13
0.167785,1588,108159,68
0.305823,4048,86864,21
0.333103,93,99,1
0.170223,8688,730241,84
0.279265,15000,996399,66
0.14734,1117,27582,24
0.389274,117,118,1
0.191992,81,96,1
0.218231,84,111,1
0.26337,96,112,1
0.263212,963,15166,15
0.101482,2995,192976,64
0.163776,111,179,1
0.084733,75,86,1
0.193612,8195,541646,66
0.331539,77,94,1
0.073296,512,14743,28
0.092562,142,208,1
0.230239,563,3608,6
0.059486,9364,349451,37
0.114535,515,9353,18
0.249205,1545,36299,23
0.062361,240,422,1
0.140779,8508,846292,99
0.359971,107,110,1
0.080429,83,97,1
0.276734,489,2541,5
0.28758,743,11720,15
0.295163,1778,108882,61
0.203489,61,84,1
0.163134,81,94,1
0.143829,1595,88386,55
0.14512,137,150,1
0.311919,15000,1106527,73
0.062457,44,49,1
0.106415,555,9054,16
0.372332,134,245,1
0.30248,427,1297,3
0.208339,15000,1367494,91
0.30468,881,3109,3
0.330617,110,156,1
0.072596,118,166,1
0.373664,1667,11995,7
0.268279,112,115,1
0.36048,139,1498,10
0.089962,1478,101356,68
0.372698,2450,26419,10
0.120844,207,489,2
0.327445,15000,1364702,90
