evolution rate,length lived,species population time,population
0.322157,69,155,2
0.28186,93,94,1
0.191094,3500,77438,22
0.163898,458,6972,15
0.313129,3500,272319,77
0.096097,109,238,2
0.237737,151,3781,25
0.236371,124,202,1
0.367898,94,162,1
0.105093,554,46931,84
0.239263,3500,225624,64
0.117435,3500,78277,22
0.223629,3500,236824,67
0.184422,1708,51806,30
0.201094,98,140,1
0.160241,215,8008,37
0.161677,1367,45570,33
0.332108,3500,68150,19
0.134438,3500,79864,22
0.176748,1109,17158,15
0.350159,3500,104100,29
0.19984,3500,139010,39
0.169719,3500,78222,22
0.236003,1099,35347,32
0.12042,3500,99671,28
0.066385,199,1155,5
0.229245,3500,60614,17
0.250252,1741,77536,44
