evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1229.0,41011.0
0.062,4001.0,284209.5
0.073,3397.75,218546.25
0.085,4001.0,292659.4
0.096,71.0,84.0
0.097,3517.5,237513.4
0.101,415.0,2106.0
0.106,153.0,210.0
0.108,3647.818181818182,258026.36363636365
0.11,122.0,148.0
0.12,4001.0,282195.6666666667
0.128,111.0,133.0
0.132,4001.0,275539.8
0.143,3021.75,198620.75
0.155,2845.75,155455.5
0.161,645.0,2834.0
0.165,239.0,756.0
0.167,3517.6666666666665,220250.0
0.178,4001.0,298227.0
0.19,2136.6666666666665,104502.0
0.202,2276.5,60999.0
0.207,184.0,234.0
0.213,1851.0,101749.57142857143
0.225,2481.2,119700.4
0.226,356.0,1014.0
0.242,175.0,718.0
0.248,2049.0,98147.33333333333
0.253,91.0,145.0
0.26,2110.0,61284.0
0.27,296.0,474.0
0.283,1181.0,29432.666666666668
0.295,2784.0,70486.0
0.302,192.0,460.0
0.307,1061.0,33974.0
0.318,3299.0,197219.0
0.328,89.0,99.0
0.33,1375.0,21579.0
0.345,1617.0,15607.0
0.363,90.0,101.0
