evolution rate,length lived,species population time,population
0.365,98,420,4
0.26,4001,301222,75
0.073333,4001,291345,72
0.166667,1192,82689,69
0.108333,4001,277130,69
0.375371,90,111,1
0.131667,4001,299978,74
0.178333,1155,16533,14
0.061667,4001,253387,63
0.061667,2719,172439,63
0.19,4001,242882,60
0.178333,2105,86414,41
0.085,4001,275841,68
0.136652,327,1229,3
0.085,4001,302937,75
0.085,4001,256130,64
0.166667,1292,16631,12
0.357442,80,87,1
0.085,4001,271372,67
0.061667,4001,283588,70
0.3279,226,642,2
0.109866,98,107,1
0.225,4001,272345,68
0.143333,1441,34150,23
0.12,4001,247759,61
0.283333,1700,36806,21
0.096667,4001,287183,71
0.295,1153,14756,12
0.142217,97,110,1
0.112081,100,156,1
0.162494,280,444,1
0.179024,102,198,1
0.19,4001,254412,63
0.061667,4001,204177,51
0.350087,265,414,1
0.061667,4001,255264,63
0.23424,84,99,1
0.108333,4001,280240,70
0.155,4001,299031,74
0.155,3569,188867,52
0.201667,582,6809,11
0.201039,127,164,1
0.05,4001,252384,63
0.283333,1152,49060,42
0.213333,4001,282656,70
0.108333,1137,38913,34
0.166667,4001,255869,63
0.213333,1703,37065,21
0.12,4001,290200,72
0.061667,4001,212803,53
0.166532,134,417,3
0.073333,4001,304216,76
0.308815,86,138,1
0.19,4001,266557,66
0.201667,2857,104670,36
0.143333,4001,205637,51
0.19,1094,36365,33
0.096667,4001,265383,66
0.213333,1158,19010,16
0.317369,110,114,1
0.05,4001,266385,66
0.291123,113,151,1
0.061667,4001,252499,63
0.155,4001,305366,76
0.258165,128,161,1
0.12,4001,276986,69
0.05,2807,175887,62
0.155,4001,262606,65
0.108333,4001,300089,75
0.108333,4001,292491,73
0.096667,2867,205132,71
0.155,4001,253957,63
0.225,2385,60960,25
0.131667,4001,300861,75
0.05,4001,267997,66
0.328279,104,112,1
0.395285,111,377,3
0.073333,4001,290189,72
0.074878,146,210,1
0.061667,4001,271549,67
0.213333,2047,25297,12
0.05,4001,285512,71
0.19,1030,7518,7
0.096667,4001,278022,69
0.143333,4001,270734,67
0.112702,177,212,1
0.178333,4001,292879,73
0.118193,258,340,1
0.108333,4001,290654,72
0.248333,1577,42258,26
0.05,4001,288136,72
0.33,1913,61495,32
0.306667,2973,66293,22
0.108333,4001,256263,64
0.248333,4001,294748,73
0.221854,1401,19136,13
0.085,4001,312311,78
0.073502,646,25667,39
0.061667,4001,271577,67
0.225,4001,287984,71
0.222171,111,167,1
0.248333,65,506,7
0.26,4001,261147,65
0.318333,4001,273295,68
0.12,4001,275319,68
0.213333,3950,98282,24
0.242854,99,100,1
0.05,4001,256148,64
0.073333,1113,28612,25
0.131667,4001,259276,64
0.26,3883,151603,39
0.201667,1003,12200,12
0.073333,4001,259829,64
0.236667,1101,11651,10
0.085,4001,295120,73
0.14344,72,86,1
0.131667,4001,277257,69
0.19,1307,26882,20
0.096667,4001,274461,68
0.095045,85,92,1
0.12,4001,288118,72
0.236667,1449,23613,16
0.085,4001,301848,75
0.295,1240,39899,32
0.096667,4001,288172,72
0.26,4001,295055,73
0.096667,1444,110614,76
0.124564,4001,287946,71
0.15299,82,98,1
0.12,4001,281760,70
0.096667,4001,273940,68
0.254088,84,90,1
0.300326,133,163,1
0.155,4001,274712,68
0.295,1092,9472,8
0.233708,94,97,1
0.061667,4001,280289,70
0.36484,225,592,2
0.316586,90,107,1
0.295,281,2042,7
0.061667,1404,76228,54
0.096667,4001,265252,66
0.061667,1161,36891,31
0.073333,4001,206470,51
0.213333,4001,238706,59
0.166667,1290,6552,5
0.05,4001,261138,65
0.145782,102,173,1
0.108333,4001,304303,76
0.083086,590,5857,9
0.131667,4001,303363,75
0.097333,179,459,2
0.05,4001,305793,76
0.079554,377,1127,2
0.166667,4001,276700,69
0.085,4001,262461,65
0.201667,1139,25897,22
0.073333,4001,243785,60
0.155,1233,29315,23
0.213333,4001,296656,74
0.073333,4001,296018,73
0.201667,1025,20166,19
0.073333,4001,266968,66
0.372736,447,4383,9
0.377892,386,716,1
0.236667,4001,289550,72
0.201667,1419,24341,17
0.155,4001,277619,69
0.143333,1158,18838,16
0.085,4001,292391,73
0.283333,1497,13641,9
0.143333,4001,306633,76
0.26,1286,14085,10
0.05,4001,224596,56
0.376374,487,1462,3
0.12,4001,265601,66
0.246415,231,255,1
0.215549,76,94,1
0.05,4001,291447,72
0.318333,1504,50991,33
0.061667,4001,290736,72
0.131667,4001,314539,78
0.236667,1111,6822,6
0.05,4001,300562,75
0.213333,1092,24881,22
0.267649,82,155,1
0.085,4001,243371,60
0.236667,4001,287765,71
0.300745,96,101,1
0.096667,4001,298385,74
0.283333,1900,68164,35
0.096667,4001,291457,72
0.061667,4001,317066,79
0.213333,2821,133257,47
0.332305,93,98,1
0.215101,94,107,1
0.131667,4001,285313,71
0.061667,1086,70816,65
0.143333,4001,261779,65
0.201667,4001,269996,67
0.178333,1637,10723,6
0.05,4001,246071,61
0.318333,1386,28649,20
0.085,4001,300662,75
0.12,1197,19128,15
0.187769,81,98,1
0.073333,4001,282698,70
0.358303,221,553,2
0.05,4001,281691,70
0.19,1528,57248,37
0.12,4001,272298,68
0.166667,1026,45881,44
0.271667,4001,235413,58
0.225,4001,291446,72
0.201667,2124,42367,19
0.131667,4001,289065,72
0.236667,1049,67395,64
0.061667,4001,220679,55
0.155,1650,60858,36
0.067946,84,86,1
0.05,4001,296474,74
0.248333,1025,33128,32
0.305377,83,93,1
0.33,984,6182,6
