timestamp,interval_seconds
1772035155.042361,0.561340
1772035155.603974,0.561870
1772035156.416222,0.812251
1772035157.155772,0.739536
1772035158.102506,0.946734
1772035158.911673,0.809180
1772035159.698823,0.787151
1772035160.344990,0.646126
1772035161.582666,1.237719
1772035162.361097,0.778412
1772035163.068789,0.707712
1772035163.864858,0.796062
1772035164.986867,1.121995
1772035165.819240,0.832384
1772035166.502379,0.683149
1772035167.282082,0.779680
1772035168.456836,1.174772
1772035169.295775,0.838937
1772035170.078090,0.782320
1772035171.001804,0.923696
1772035172.161687,1.159905
1772035173.073219,0.911524
1772035173.992005,0.918791
1772035174.781963,0.789957
1772035175.846235,1.064264
1772035176.410057,0.563823
1772035177.108355,0.698301
1772035177.853274,0.744921
1772035179.120246,1.266967
1772035179.905169,0.784929
1772035180.719081,0.813911
1772035181.529397,0.810316
1772035182.648230,1.118817
1772035183.423193,0.774980
1772035184.279792,0.856594
1772035185.113782,0.833994
1772035186.246754,1.132967
1772035187.058689,0.811938
1772035187.828897,0.770214
1772035188.681127,0.852224
1772035189.756324,1.075203
1772035190.357270,0.600924
1772035190.899940,0.542683
1772035191.669487,0.769555
1772035192.535612,0.866121
1772035193.357589,0.821981
1772035194.469713,1.112122
1772035195.162005,0.692292
1772035196.056841,0.894836
1772035196.881166,0.824322
1772035198.118218,1.237054
1772035198.832232,0.714019
1772035199.621489,0.789250
1772035200.649966,1.028460
1772035201.682238,1.032291
1772035202.545878,0.863645
1772035203.307562,0.761682
1772035204.134538,0.826976
1772035205.214793,1.080256
1772035205.929075,0.714277
1772035206.621933,0.692862
1772035207.322986,0.701054
1772035208.284499,0.961505
1772035208.991641,0.707152
1772035209.896904,0.905262
1772035210.727836,0.830931
1772035211.931266,1.203424
1772035212.717289,0.786026
1772035213.443676,0.726385
1772035214.215082,0.771412
1772035215.361626,1.146537
1772035216.153445,0.791819
1772035216.987298,0.833861
1772035217.699495,0.712198
1772035218.768070,1.068556
1772035219.638673,0.870620
1772035220.402751,0.764075
1772035221.223584,0.820835
1772035222.252560,1.028978
1772035222.991819,0.739258
1772035223.964573,0.972755
1772035224.580215,0.615642
1772035225.774035,1.193819
1772035226.710737,0.936701
1772035227.499681,0.788942
1772035228.265781,0.766102
1772035229.501955,1.236169
1772035230.273554,0.771606
1772035231.073236,0.799679
1772035231.833534,0.760293
1772035233.043173,1.209620
1772035233.846824,0.803670
1772035234.601681,0.754858
1772035235.322112,0.720436
1772035236.347550,1.025433
1772035237.176507,0.828965
1772035238.034162,0.857648
1772035238.871001,0.836842
1772035239.836680,0.965675
1772035240.689997,0.853320
1772035241.551620,0.861616
1772035242.321692,0.770085
1772035243.220900,0.899208
1772035244.497195,1.276293
1772035245.360260,0.863065
1772035246.188090,0.827829
1772035247.279973,1.091882
1772035248.127992,0.848022
1772035248.986991,0.858997
1772035249.755365,0.768376
1772035250.737167,0.981796
1772035251.484691,0.747531
1772035252.270850,0.786154
1772035253.063245,0.792399
1772035254.333642,1.270395
1772035255.241124,0.907480
1772035256.071693,0.830548
1772035256.768112,0.696444
1772035257.776861,1.008746
1772035258.654696,0.877837
1772035259.475397,0.820695
1772035260.264848,0.789458
1772035261.362978,1.098131
1772035262.136576,0.773596
1772035262.964741,0.828158
1772035263.764152,0.799420
1772035264.803936,1.039779
1772035265.680524,0.876590
1772035266.435057,0.754526
1772035267.218366,0.783319
1772035268.375017,1.156648
1772035269.222144,0.847130
1772035270.022465,0.800319
1772035270.832070,0.809595
1772035272.025802,1.193743
1772035272.757295,0.731494
1772035273.474882,0.717587
1772035274.195769,0.720882
1772035275.434712,1.238950
1772035276.272621,0.837906
1772035277.143200,0.870577
1772035278.258215,1.115013
1772035279.433998,1.175785
1772035280.132517,0.698521
1772035280.859379,0.726857
1772035281.631405,0.772034
1772035282.635857,1.004446
1772035283.386257,0.750406
1772035284.170992,0.784731
1772035285.022993,0.852004
1772035286.100063,1.077037
1772035286.905668,0.805634
1772035287.791261,0.885597
1772035288.565239,0.773979
1772035289.751723,1.186483
1772035290.578457,0.826736
1772035291.409239,0.830774
1772035292.142852,0.733619
1772035293.245334,1.102480
1772035294.142845,0.897513
1772035295.041675,0.898819
1772035295.976181,0.934512
1772035296.845674,0.869494
1772035297.686518,0.840843
1772035298.479830,0.793308
1772035299.285829,0.806005
1772035300.420824,1.134995
1772035301.352336,0.931515
1772035302.314918,0.962575
1772035303.072057,0.757137
1772035304.011867,0.939819
1772035304.736105,0.724224
1772035305.817707,1.081610
1772035306.583784,0.766084
1772035307.676261,1.092474
1772035308.538693,0.862433
1772035309.431804,0.893115
1772035310.181054,0.749248
1772035311.364698,1.183645
1772035312.126056,0.761356
1772035313.015153,0.889099
1772035313.816965,0.801812
1772035315.038196,1.221230
1772035315.846964,0.808768
1772035316.637928,0.790962
1772035317.456346,0.818406
1772035318.443461,0.987129
1772035319.207252,0.763794
1772035319.845260,0.638008
1772035320.476000,0.630740
1772035321.506843,1.030836
1772035322.249056,0.742215
1772035322.985973,0.736919
1772035323.838503,0.852525
1772035324.791610,0.953105
1772035325.472341,0.680654
1772035326.262431,0.790174
1772035327.050572,0.788140
1772035328.098330,1.047755
1772035328.924083,0.825756
1772035329.650362,0.726281
1772035330.335054,0.684688
1772035331.370208,1.035158
1772035332.200138,0.829918
1772035333.043937,0.843803
1772035333.895448,0.851516
1772035334.803525,0.908079
1772035335.584444,0.780916
1772035336.388835,0.804390
1772035337.002130,0.613293
1772035337.993239,0.991116
1772035338.833265,0.840025
1772035339.572128,0.738858
1772035340.312176,0.740050
1772035341.551362,1.239190
1772035342.406230,0.854869
1772035343.283154,0.876919
1772035343.979295,0.696145
1772035345.140702,1.161407
1772035346.025861,0.885156
1772035346.835229,0.809365
1772035347.618807,0.783581
1772035348.748712,1.129901
1772035349.617789,0.869075
1772035350.376120,0.758332
1772035351.035327,0.659212
1772035351.814660,0.779331
1772035352.646131,0.831474
1772035353.369027,0.722894
1772035354.342012,0.972989
1772035355.200390,0.858374
1772035356.056627,0.856235
1772035356.873066,0.816439
1772035358.140185,1.267120
1772035359.107721,0.967536
1772035359.954534,0.846815
1772035360.725965,0.771431
1772035361.803988,1.078023
1772035362.638036,0.834050
1772035363.481500,0.843462
1772035364.277130,0.795632
1772035365.493665,1.216534
1772035366.257560,0.763894
1772035367.167356,0.909796
1772035368.016505,0.849149
1772035369.124686,1.108166
1772035369.972086,0.847415
1772035370.798177,0.826089
1772035371.684946,0.886770
1772035372.945532,1.260584
1772035373.799513,0.853975
1772035374.636517,0.837010
1772035375.426079,0.789565
1772035376.563194,1.137116
1772035377.247335,0.684110
1772035378.108083,0.860779
1772035379.048320,0.940237
1772035380.205743,1.157421
1772035381.002154,0.796405
1772035381.829681,0.827535
1772035382.660836,0.831156
1772035383.658125,0.997290
1772035384.482063,0.823926
1772035385.250220,0.768169
1772035386.152134,0.901915
1772035387.304802,1.152666
1772035388.275592,0.970784
1772035389.090785,0.815198
1772035389.973541,0.882752
1772035390.953645,0.980103
1772035391.795487,0.841849
1772035392.659478,0.863990
1772035393.379502,0.720023
1772035394.669715,1.290218
1772035395.518933,0.849212
1772035396.327995,0.809063
1772035397.294675,0.966676
1772035398.174958,0.880284
1772035398.994287,0.819328
1772035399.860279,0.865995
1772035400.656129,0.795850
1772035401.771184,1.115057
1772035402.632617,0.861430
1772035403.639154,1.006536
1772035404.405632,0.766482
1772035405.548690,1.143057
1772035406.278477,0.729787
1772035407.169980,0.891503
1772035407.973842,0.803858
1772035409.182400,1.208561
1772035409.923864,0.741459
1772035410.949832,1.025972
1772035411.693530,0.743701
1772035412.646130,0.952602
1772035413.555196,0.909063
1772035414.259693,0.704499
1772035415.125760,0.866068
1772035416.277841,1.152076
1772035416.888826,0.610985
1772035417.999441,1.110621
1772035418.759012,0.759570
1772035419.975141,1.216125
1772035420.840353,0.865213
1772035421.653582,0.813231
1772035422.374785,0.721198
1772035423.504988,1.130207
1772035424.311873,0.806886
1772035425.137020,0.825141
1772035425.898218,0.761198
1772035426.943057,1.044841
1772035427.755351,0.812294
1772035428.624000,0.868644
1772035429.505777,0.881784
1772035430.727752,1.221976
1772035431.491818,0.764072
1772035432.226085,0.734253
1772035432.991882,0.765808
1772035434.194252,1.202368
1772035435.010778,0.816522
1772035435.919365,0.908584
1772035436.726330,0.806971
1772035437.830119,1.103783
1772035438.637959,0.807845
1772035439.453022,0.815056
1772035440.312001,0.858989
1772035441.434411,1.122407
1772035442.345556,0.911146
1772035443.110426,0.764865
1772035443.910765,0.800343
1772035444.823265,0.912501
1772035445.648639,0.825371
1772035446.440880,0.792250
1772035447.267423,0.826538
1772035448.438129,1.170701
1772035449.284818,0.846694
1772035450.228953,0.944127
1772035450.967783,0.738834
1772035452.005712,1.037932
1772035452.832765,0.827048
1772035453.612844,0.780082
1772035454.489466,0.876617
1772035455.638599,1.149139
1772035456.429227,0.790630
1772035457.163146,0.733916
1772035457.929714,0.766566
1772035458.920246,0.990536
1772035459.749492,0.829241
1772035460.643497,0.894011
1772035461.424276,0.780778
1772035462.473611,1.049334
1772035463.267634,0.794020
1772035463.869553,0.601924
1772035464.674417,0.804861
1772035465.657722,0.983306
1772035466.499969,0.842245
1772035467.265334,0.765368
1772035468.118529,0.853192
1772035469.215700,1.097167
1772035470.056294,0.840598
1772035470.803855,0.747563
1772035471.568619,0.764762
1772035472.593714,1.025089
1772035473.415628,0.821922
1772035474.254053,0.838428
1772035474.973120,0.719069
1772035476.032964,1.059835
1772035476.795631,0.762667
1772035477.777714,0.982090
1772035478.580488,0.802772
1772035479.592915,1.012418
1772035480.438429,0.845523
1772035481.224876,0.786445
1772035481.867044,0.642170
1772035482.823926,0.956879
1772035483.616703,0.792783
1772035484.421701,0.804996
1772035485.132150,0.710449
1772035485.974137,0.841983
1772035486.700251,0.726114
1772035487.224534,0.524284
1772035487.838690,0.614158
1772035488.935651,1.096958
1772035489.652374,0.716726
1772035490.569553,0.917171
1772035491.395742,0.826196
1772035492.422410,1.026663
1772035493.212929,0.790523
1772035494.018931,0.806003
1772035494.844610,0.825678
1772035496.003030,1.158418
1772035496.863393,0.860348
1772035497.651822,0.788442
1772035498.241274,0.589462
1772035499.312879,1.071601
1772035500.141687,0.828805
1772035500.916659,0.774972
1772035501.679341,0.762680
1772035502.902493,1.223156
1772035503.743609,0.841110
1772035504.546423,0.802819
1772035505.440795,0.894366
1772035506.696751,1.255957
1772035507.547872,0.851123
1772035508.400220,0.852348
1772035509.205417,0.805199
1772035510.536402,1.330985
1772035511.265697,0.729298
1772035512.109855,0.844155
1772035513.043944,0.934090
1772035514.179668,1.135723
1772035514.998360,0.818694
1772035516.051688,1.053326
1772035516.950512,0.898827
1772035518.036295,1.085782
1772035518.843889,0.807583
1772035519.665943,0.822065
1772035520.519236,0.853291
1772035521.802427,1.283187
1772035522.579572,0.777145
1772035523.062586,0.483016
1772035523.952245,0.889661
1772035525.005678,1.053433
1772035525.908853,0.903174
1772035526.721153,0.812305
1772035527.456185,0.735027
1772035528.612279,1.156096
1772035529.447227,0.834937
1772035530.204981,0.757765
1772035530.979777,0.774793
1772035531.976918,0.997142
1772035532.744654,0.767731
1772035533.679098,0.934439
1772035534.429530,0.750443
1772035535.525767,1.096238
1772035536.423923,0.898150
1772035537.167346,0.743430
1772035537.993352,0.826001
1772035538.997705,1.004358
1772035539.985915,0.988208
1772035540.729043,0.743127
1772035541.533590,0.804546
1772035542.690323,1.156735
1772035543.401946,0.711622
1772035544.249717,0.847775
1772035545.017924,0.768202
