evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,509.0,32220.0
0.052,194.0,23222.0
0.053,346.0,5577.0
0.054,362.0,22884.0
0.055,369.5,42569.5
0.056,306.0,42512.0
0.062,346.0,28172.0
0.063,346.0,16823.0
0.066,89.0,5336.0
0.068,294.0,23650.666666666668
0.069,213.25,10214.5
0.07,693.0,17671.0
0.073,159.0,8297.0
0.074,400.0,19885.0
0.076,1184.0,53999.0
0.077,134.0,6004.0
0.081,161.0,569.0
0.082,134.0,22951.0
0.084,75.0,161.0
0.085,509.0,16203.0
0.088,346.0,47343.0
0.09,345.0,4532.0
0.091,394.0,13795.0
0.092,333.5,59383.5
0.093,300.5,13139.0
0.095,346.0,51066.0
0.096,346.0,12926.0
0.098,281.5,51910.0
0.1,215.0,2508.0
0.103,346.0,17674.0
0.106,345.0,28563.0
0.108,194.0,3572.0
0.109,260.6666666666667,21154.0
0.11,330.0,73470.0
0.111,749.5,29575.0
0.112,243.0,987.0
0.114,59.0,61.0
0.121,346.0,38593.0
0.122,346.0,27700.0
0.123,97.0,1035.0
0.128,451.0,11076.0
0.13,228.0,7737.5
0.132,347.0,75872.0
0.133,287.0,19170.0
0.134,389.3333333333333,38684.666666666664
0.135,382.0,44563.0
0.136,116.0,4066.0
0.139,437.5,13375.5
0.141,252.0,9138.0
0.142,152.0,5885.0
0.144,347.0,26419.0
0.147,225.0,383.0
0.149,329.5,10651.0
0.15,375.5,22326.0
0.152,95.0,370.0
0.154,346.0,13917.0
0.161,2347.0,176271.0
0.164,346.0,2548.0
0.167,150.0,3480.0
0.172,3835.0,381960.0
0.173,2421.0,163023.0
0.177,287.0,3101.0
0.178,1598.5,134148.0
0.179,705.5,16788.0
0.18,4001.0,336708.0
0.185,56.0,97.0
0.186,1463.0,105678.0
0.189,1667.5,134970.5
0.19,1387.0,101330.0
0.193,2830.0,419772.0
0.194,92.0,1436.0
0.195,96.0,371.0
0.196,122.0,185.5
0.198,693.0,54686.0
0.199,92.0,1002.0
0.202,1306.0,86666.5
0.204,84.0,116.0
0.206,90.0,238.0
0.208,598.0,31110.0
0.209,81.0,185.0
0.215,130.0,672.0
0.216,98.0,280.0
0.219,2687.0,175036.0
0.221,72.0,105.0
0.233,2925.0,184360.0
0.236,86.0,197.0
0.24,75.0,192.5
0.243,64.0,69.0
0.247,192.0,845.0
0.25,466.0,19804.0
0.251,4001.0,344257.0
0.252,89.0,142.0
0.255,1160.0,63813.0
0.258,374.0,4446.0
0.261,128.0,249.0
0.263,137.0,623.0
0.265,159.0,942.0
0.267,96.5,158.0
0.269,1179.0,209300.0
0.274,78.0,84.0
0.275,336.0,41475.0
0.278,74.0,149.0
0.283,401.0,10676.0
0.286,429.5,40458.0
0.288,1817.0,96160.0
0.292,744.0,38475.0
0.295,354.0,4340.0
0.296,131.0,207.0
0.303,435.5,15296.0
0.312,210.5,1292.0
0.317,594.0,21395.5
0.318,73.0,334.0
0.322,64.0,149.0
0.326,189.0,1009.0
0.328,109.0,616.0
0.329,229.0,1662.0
0.334,687.0,122174.0
0.335,163.0,3104.0
0.337,110.0,564.0
0.338,370.0,10803.0
0.341,920.0,55202.0
0.342,113.5,1200.0
0.347,101.5,208.0
0.35,218.0,4697.0
0.352,91.0,208.0
0.354,2011.0,116712.0
0.357,90.0,158.0
0.359,60.0,184.0
0.37,77.0,197.0
0.373,55.0,99.0
0.379,396.0,17622.0
0.386,206.0,459.0
0.398,59.0,86.0
0.399,612.0,27332.0
