evolution rate,length lived,species population time,population
0.162507,95,381,4
0.16105,222,300,1
0.134781,97,104,1
0.188095,15000,933713,62
0.166133,15000,1249477,83
0.154721,96,105,1
0.227155,15000,763894,50
0.069444,1197,84822,70
0.18837,3917,198141,50
0.082401,103,105,1
0.137143,15000,802646,53
0.11302,15000,652053,43
0.137216,15000,1225230,81
0.180747,1210,13394,11
0.212258,15000,767666,51
0.187354,1832,28853,15
0.236875,2837,59525,20
0.176036,15000,900548,60
0.226763,1177,43241,36
0.149872,15000,467087,31
0.143281,2337,97006,41
0.07355,15000,968173,64
0.054943,2861,237709,83
0.202774,15000,1210661,80
0.220024,6205,244752,39
0.19398,15000,600988,40
0.251892,1209,23594,19
0.124411,15000,996208,66
0.203184,95,104,1
0.070829,15000,601310,40
0.087698,1036,37797,36
0.095572,100,105,1
0.200975,15000,623204,41
0.154393,1233,13938,11
0.0739,15000,1057347,70
0.213467,4208,346083,82
0.156611,15000,940590,62
0.181008,100,101,1
0.090845,15000,1319008,87
0.142316,15000,1283196,85
0.198858,1357,28002,20
0.126596,15000,1344859,89
0.133915,15000,621449,41
0.106685,1212,44953,37
0.242477,15000,528235,35
0.101636,1032,20239,19
0.223554,15000,681949,45
0.117248,1297,59599,45
0.19126,15000,515969,34
0.14699,15000,837785,55
0.210476,6428,330123,51
0.110008,15000,1112653,74
0.053668,1284,58180,45
0.23799,81,94,1
0.165519,15000,806964,53
0.174269,2997,87558,29
0.087563,15000,649008,43
0.212108,90,99,1
0.160212,15000,783815,52
0.066025,1010,54011,53
0.196516,15000,1086189,72
0.22355,15000,1378017,91
0.075269,1917,100378,52
0.162576,15000,541586,36
0.052485,1521,71452,46
0.132614,15000,623172,41
0.239468,1005,6355,6
0.158391,15000,967317,64
0.155502,1584,47340,29
0.287865,97,101,1
0.170276,15000,773427,51
0.06113,2059,147319,71
0.166213,15000,1433716,95
0.156628,131,233,1
0.091648,15000,1014202,67
0.060958,1146,59849,52
0.244974,15000,630998,42
0.219149,2133,30715,14
0.099887,15000,1205038,80
0.200692,1130,58174,51
0.125525,15000,1529048,101
0.210344,100,103,1
0.131478,15000,1492572,99
0.212482,1997,49472,24
0.330796,107,110,1
0.297986,337,5297,15
0.108913,78,98,1
0.174468,15000,790360,52
0.099851,2554,106586,41
0.139172,15000,1186525,79
0.175392,15000,912634,60
0.143915,1063,16440,15
0.144398,15000,1125816,75
0.299242,1064,22039,20
0.250951,105,107,1
0.213909,15000,1155491,77
0.052101,211,526,2
0.16219,15000,939533,62
0.249839,304,2129,7
0.183223,15000,484077,32
0.250636,1086,12595,11
0.250273,2316,37952,16
0.186598,15000,763420,50
0.10311,15000,1516894,101
0.068512,1212,102900,84
0.169572,15000,1315025,87
0.166331,98,99,1
0.245896,15000,505075,33
0.181949,1081,44255,40
0.14233,2099,67226,32
0.159815,15000,1353595,90
0.062985,1170,37570,32
0.241157,82,97,1
0.143898,15000,1362002,90
0.144393,1553,48376,31
0.148193,15000,1276634,85
0.187323,1005,22924,22
0.052211,2168,244929,112
0.154139,15000,1307637,87
0.232167,1013,29812,29
0.187649,15000,1197187,79
0.238677,1625,39623,24
0.160864,15000,559285,37
0.076462,117,126,1
0.258581,2778,137659,49
0.394637,754,5666,7
0.299003,97,99,1
0.100229,15000,484617,32
0.220981,1317,12687,9
0.096171,15000,669000,44
0.145771,403,622,1
0.120114,15000,943252,62
0.223319,2165,72518,33
0.166949,15000,522601,34
0.236715,1061,45342,42
0.151916,15000,1282584,85
0.149528,1402,36121,25
0.171232,15000,1314020,87
0.236398,1077,21534,19
0.244799,87,99,1
0.06618,15000,623903,41
0.086555,2197,63495,28
0.110356,429,2328,5
0.268152,95,96,1
0.176181,15000,358333,23
0.075477,15000,479150,31
0.177495,15000,643302,42
0.324089,80,83,1
0.061532,81,100,1
0.073504,15000,554883,36
0.168153,15000,690074,46
0.154709,96,104,1
0.107922,15000,1237105,82
0.281896,1203,8263,6
0.217283,15000,1190014,79
0.054815,1969,211158,107
0.204841,15000,1062384,70
0.199466,15000,776994,51
0.18652,1182,10598,8
0.37752,84,100,1
0.106209,15000,761996,50
0.228915,1190,26551,22
0.197253,2302,26435,11
0.166827,15000,622882,41
0.206688,4534,334293,73
0.161995,15000,1225608,81
0.079622,185,236,1
0.091854,15000,1461929,97
0.141544,4563,234828,51
0.081655,15000,1116422,74
0.093863,15000,603890,40
0.308726,54,59,1
0.070143,15000,738301,49
0.238458,1204,17037,14
0.18745,9578,401135,41
0.105055,690,14793,21
0.22638,922,3642,3
0.316229,15000,497573,33
0.221269,1254,23112,18
0.094424,15000,769151,51
0.222553,1116,19134,17
0.110446,2542,49289,19
0.075148,15000,817771,54
0.159004,2382,19707,8
0.066055,15000,1349913,89
0.194995,1991,55337,27
0.11909,15000,973069,64
0.177038,2231,84141,37
0.180316,15000,850534,56
0.239505,1187,12121,10
0.314395,103,165,1
0.05559,15000,1136422,75
0.22421,2414,53031,21
0.191663,15000,1447621,96
0.063145,1638,89730,54
0.383336,99,100,1
0.362278,86,91,1
0.219542,15000,449588,29
0.069269,15000,1472935,98
0.226722,3059,70600,23
0.175174,15000,1100062,73
0.186854,2446,89494,36
0.178677,15000,1253351,83
0.145779,1629,56308,34
0.089035,15000,1317277,87
0.173851,1906,61484,32
0.179618,3028,55970,18
0.105685,15000,1279044,85
0.223379,1054,15622,14
0.158183,15000,677774,45
0.054781,15000,1359575,90
0.217966,1424,31328,22
0.219192,2486,73655,29
0.078215,81,93,1
0.169852,15000,955112,63
