evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2521.25,158413.875
0.051,105.0,106.0
0.053,160.0,285.0
0.058,261.0,670.0
0.06,105.0,246.0
0.062,3370.7,227857.4
0.069,1289.0,24953.0
0.073,3549.8333333333335,231203.5
0.082,383.0,2128.0
0.085,3275.0,227222.77777777778
0.097,4001.0,291069.0
0.108,3610.3125,252263.875
0.114,107.0,116.0
0.12,4001.0,275176.3076923077
0.123,94.0,153.0
0.127,85.0,96.0
0.132,3707.4545454545455,255375.27272727274
0.142,141.0,152.0
0.143,2965.1666666666665,159489.66666666666
0.155,3124.8571428571427,202188.7142857143
0.161,68.0,78.0
0.167,3281.625,201865.375
0.17,96.0,147.0
0.174,64.0,81.0
0.178,3065.8888888888887,179714.11111111112
0.185,117.0,141.0
0.19,3625.5833333333335,231978.41666666666
0.193,93.0,94.0
0.202,3080.9,197301.8
0.213,2108.0,110092.0
0.225,2222.0,104446.0
0.237,2110.5,113860.0
0.248,2390.0,134375.44444444444
0.249,90.0,92.0
0.254,114.0,204.0
0.26,2689.6666666666665,186333.33333333334
0.265,166.0,500.0
0.266,93.0,159.0
0.268,150.0,191.0
0.272,1697.4444444444443,81986.33333333333
0.281,91.0,95.0
0.283,1536.0,46976.0
0.289,86.0,109.0
0.292,144.0,166.0
0.294,153.0,271.0
0.295,2360.25,70921.25
0.297,96.0,97.0
0.3,69.0,73.0
0.307,1226.5,22151.0
0.312,104.0,110.0
0.313,88.0,102.0
0.316,94.0,95.0
0.33,1697.6,72767.2
0.348,92.0,94.0
0.365,1705.0,55117.0
0.386,49.0,58.0
0.391,4001.0,226423.0
