evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3002.714285714286,209767.85714285713
0.06,450.0,4447.0
0.062,3720.285714285714,231080.7142857143
0.073,3777.0,258481.5
0.08,60.0,98.0
0.085,4001.0,290036.2
0.091,367.0,1360.0
0.092,254.0,498.0
0.097,3373.909090909091,239738.45454545456
0.099,757.0,5501.0
0.107,713.0,17017.0
0.108,4001.0,282281.85714285716
0.112,124.0,150.0
0.113,185.0,311.0
0.118,1410.0,43122.0
0.12,2683.2,168782.6
0.132,3509.5,251795.0
0.143,4001.0,313850.0
0.155,3414.5,211800.75
0.158,102.0,267.0
0.16,178.0,241.0
0.164,86.0,92.0
0.165,165.0,292.5
0.167,1435.1666666666667,64265.666666666664
0.177,100.0,114.0
0.178,2892.4,185702.0
0.19,2792.5,160034.5
0.192,1230.0,25859.0
0.202,3250.3333333333335,215680.66666666666
0.213,1369.0,43203.2
0.214,68.0,87.0
0.217,92.0,100.0
0.224,598.0,1253.0
0.225,1904.6,124371.8
0.237,4001.0,283844.0
0.248,789.5,8111.5
0.26,2665.5,134583.0
0.261,418.5,2387.5
0.264,4001.0,290860.0
0.265,91.0,98.0
0.266,154.0,335.0
0.27,361.0,2119.0
0.272,1912.4,67585.8
0.283,1752.0,34841.0
0.295,1124.0,17929.0
0.296,2419.0,99369.0
0.297,564.0,2232.0
0.307,1322.25,22329.0
0.312,101.0,137.0
0.342,2757.0,112699.0
0.346,93.0,95.0
0.347,98.0,102.0
0.361,61.0,82.0
0.373,103.0,345.0
0.374,225.0,550.0
0.376,104.0,166.0
