evolution rate,length lived,species population time,population
0.108333,86,154,1
0.166207,157,1356,8
0.225,4001,279503,69
0.26,1927,50434,26
0.131667,4001,183260,45
0.213333,1162,30363,26
0.286897,106,107,1
0.33,1401,28749,20
0.213333,4001,231349,57
0.108333,4001,288656,72
0.206204,113,286,2
0.060781,86,106,1
0.12,4001,298009,74
0.19,1875,117450,62
0.295,4001,260383,65
0.166667,1307,39503,30
0.108333,4001,278940,69
0.0637,76,102,1
0.061667,4001,260219,65
0.05,2910,167098,57
0.19,4001,297052,74
0.05,4001,278678,69
0.209597,96,100,1
0.341667,491,10507,21
0.166667,4001,268393,67
0.248333,1046,34604,33
0.085,4001,286822,71
0.178333,4001,264011,65
0.2378,496,3647,7
0.271667,1468,52135,35
0.19,4001,298595,74
0.33,2082,75884,36
0.248333,4001,286817,71
0.155,4001,268764,67
0.12,4001,303398,75
0.061667,4001,272548,68
0.162491,206,1256,6
0.178333,4001,298290,74
0.155,1029,33887,32
0.073333,4001,320553,80
0.074759,129,181,1
0.201667,1150,56046,48
0.085,4001,260427,65
0.26,1322,14192,10
0.096667,4001,292098,73
0.131667,4001,320193,80
0.257988,235,312,1
0.119575,500,2358,4
0.131667,4001,272259,68
0.293294,145,200,1
0.303746,308,1103,3
0.318333,156,2315,14
0.283333,1966,62501,31
0.166667,4001,247005,61
0.108333,4001,266498,66
0.341667,1135,13844,12
0.201667,4001,249186,62
0.05,4001,244427,61
0.166667,4001,288686,72
0.061667,4001,279555,69
0.283333,1064,35482,33
0.108333,4001,274020,68
0.12,4001,313088,78
0.18721,142,449,3
0.248333,169,912,5
0.283333,1534,49270,32
0.15511,137,184,1
0.061667,783,61536,78
0.33,4001,260574,65
0.236667,4001,303102,75
0.318333,1908,27006,14
0.108333,4001,313489,78
0.248333,1457,46828,32
0.19364,108,161,1
0.131667,4001,280315,70
0.178333,4001,305864,76
0.236667,1145,17908,15
0.295,4001,271785,67
0.297055,25,35,1
0.091247,197,367,1
0.05275,186,558,3
0.085,1687,96395,57
0.354196,73,109,1
0.130514,89,92,1
0.061667,767,31281,40
0.33,2287,75786,33
0.108333,4001,241791,60
0.19,4001,283577,70
0.213333,4001,290341,72
0.166667,4001,277626,69
0.05,1096,55113,50
0.108333,4001,277020,69
0.12,4001,323983,80
0.12,1565,59958,38
0.085,3101,196281,63
0.131667,113,1607,14
0.236667,3490,157568,45
0.236667,570,9261,16
0.155,4001,246250,61
0.273542,234,389,1
0.318337,79,84,1
0.353333,65,263,4
0.178333,4001,305624,76
0.143333,4001,295734,73
0.26,4001,271315,67
0.213333,4001,245827,61
0.09052,161,225,1
0.39331,59,68,1
0.073333,4001,293008,73
0.107673,86,90,1
0.341667,1926,86966,45
0.353333,4001,231163,57
0.061667,4001,252027,62
0.368681,113,235,2
0.05,882,52570,59
0.155,4001,278018,69
0.085,4001,289027,72
0.077586,493,3166,6
0.236667,4001,281287,70
0.05,2004,81646,40
0.189986,143,1354,9
0.143989,166,2064,12
0.236667,1762,80299,45
0.12,4001,274342,68
0.26,4001,311736,77
0.225,1570,15563,9
0.158632,79,194,2
0.073333,975,35756,36
0.143333,4001,242954,60
0.096667,1793,74529,41
0.108333,4001,283856,70
0.178333,4001,261366,65
0.225,1057,31265,29
0.178333,4001,261885,65
0.388333,1553,63543,40
0.341667,4001,248178,62
0.05,1594,85547,53
0.203851,81,143,1
0.318333,288,3792,13
0.361124,87,103,1
0.061667,3344,199989,59
0.335062,234,598,2
0.340221,4001,289954,72
