evolution rate,geometric mean length lived,geometric mean species population time
0.053,98.0,99.0
0.064,545.0,9016.000000000002
0.073,1038.0,72261.99999999999
0.082,94.0,311.0
0.083,91.0,148.0
0.085,372.0,9931.000000000004
0.09,231.0,451.99999999999994
0.096,684.0,20676.000000000004
0.097,900.9999999999998,65271.99999999999
0.105,187.0,653.0
0.108,120.0,1133.0000000000002
0.12,328.0,35021.0
0.121,158.0,191.0
0.122,103.0,145.0
0.123,480.99999999999994,14051.000000000002
0.124,238.0756182392477,922.654865049765
0.125,346.0,2142.0
0.128,145.18608748774795,161.74053295324583
0.132,495.0,9823.999999999996
0.141,96.0,97.0
0.167,301.0,5191.0
0.171,111.00000000000001,165.0
0.175,4001.0,431613.0
0.178,4001.0,271197.0
0.181,102.0,143.0
0.19,3566.134041227277,226219.16056779996
0.191,561.0,7634.999999999998
0.192,507.0,7952.999999999999
0.199,550.0,4930.999999999999
0.202,2921.323843739342,170827.5410348109
0.207,120.0,132.0
0.212,4001.0,271504.0000000001
0.213,1078.5657142705768,19474.553961516023
0.224,178.0,315.0
0.225,4001.0,287117.00000000006
0.229,94.0,100.0
0.23,74.0,96.0
0.234,3396.000000000001,192223.99999999997
0.237,446.5534682431657,3941.8162057609934
0.238,78.0,103.0
0.239,102.0,268.0
0.248,4001.0,255604.0
0.25,135.0,148.0
0.255,85.0,90.0
0.256,167.0,492.0
0.26,1135.314934280352,38680.15142162708
0.266,79.0,89.0
0.272,62.0,434.0
0.274,404.0,1436.0
0.276,192.0,413.0
0.279,1054.9976303290923,58857.977029456255
0.295,4001.0,319822.00000000023
0.296,371.00000000000006,2147.0000000000005
0.301,89.0,94.0
0.303,135.0,204.99999999999997
0.312,4001.0,212734.00000000012
0.316,353.0,1857.9999999999995
0.324,1071.0,41491.0
0.325,162.0,326.0
0.334,204.99999999999997,322.0
0.335,85.0,99.0
0.342,196.0,1034.0
0.347,4001.0,315062.0000000002
0.361,169.0,478.0
0.365,102.9805806936434,357.81978704370164
0.381,662.0,6833.000000000003
0.383,704.0,6842.000000000003
0.388,71.0,184.0
0.389,88.0,100.0
0.399,109.00000000000001,154.0
